serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30111JK,2018-06-02,ST4000DM000,0,0,38191,0.0,1.0,37287.0,19,0,0,29103642900.0,268631796512.0
Z30111JR,2018-06-02,ST4000DM000,0,0,37874,0.0,0.0,71877.0,32,0,0,28027496818.0,184034750769.0
S300YQTN,2018-06-02,ST4000DM000,0,0,26692,1.0,0.0,38835.0,22,16,16,48583885680.0,97825093586.0
Z30111JW,2018-06-02,ST4000DM000,0,0,37872,0.0,1.0,62303.0,26,0,0,28430779818.0,270827219285.0
Z305D45G,2018-06-02,ST4000DM000,0,0,20064,0.0,0.0,3274.0,23,0,0,41522061480.0,94647835372.0
Z30111JZ,2018-06-02,ST4000DM000,0,0,37873,0.0,0.0,49688.0,31,0,0,28641411810.0,262066684685.0
Z302T7KS,2018-06-02,ST4000DM000,0,0,23651,0.0,0.0,10065.0,28,0,0,46160375688.0,83853243629.0
Z300X9A0,2018-06-02,ST4000DM000,0,0,39094,0.0,1.0,92310.0,24,0,0,30021937098.0,264983379572.0
Z305D6EK,2018-06-02,ST4000DM000,0,0,20503,0.0,0.0,5219.0,30,0,0,40486639192.0,74227184273.0
Z30111J1,2018-06-02,ST4000DM000,0,0,37875,0.0,0.0,73680.0,31,0,0,28018767194.0,185239768693.0
Z30111J2,2018-06-02,ST4000DM000,0,0,38192,0.0,0.0,38756.0,24,0,0,29340123350.0,266716068928.0
Z30111J9,2018-06-02,ST4000DM000,0,0,37873,0.0,0.0,44147.0,20,0,0,28767465970.0,236523697949.0
Z305KVPR,2018-06-02,ST4000DM000,0,0,19924,0.0,0.0,57133.0,27,0,0,34284084000.0,75798455607.0
Z305KVPF,2018-06-02,ST4000DM000,0,0,19923,0.0,0.0,54341.0,21,0,0,34356099336.0,79266591538.0
Z305FPT6,2018-06-02,ST4000DM000,0,0,20071,0.0,0.0,3075.0,29,0,0,42073647520.0,105367229335.0
Z305FPT2,2018-06-02,ST4000DM000,0,0,20071,0.0,0.0,3495.0,29,0,0,41498673736.0,88369938065.0
Z302SYB1,2018-06-02,ST4000DM000,0,0,23909,0.0,0.0,13440.0,34,0,0,47418808536.0,76448256420.0
Z302SYBB,2018-06-02,ST4000DM000,0,0,24344,0.0,0.0,19804.0,25,0,0,49117001928.0,88355254609.0
Z305PJGV,2018-06-02,ST4000DM000,0,0,19926,0.0,0.0,47693.0,25,0,0,35476624456.0,79088029082.0
Z302SYBJ,2018-06-02,ST4000DM000,0,0,24344,0.0,0.0,21139.0,23,0,0,48336295424.0,73523458791.0
Z302SYBR,2018-06-02,ST4000DM000,0,0,23628,0.0,0.0,10051.0,32,0,0,47761958760.0,84537153932.0
Z305PJGG,2018-06-02,ST4000DM000,0,0,19923,0.0,0.0,49642.0,28,0,0,34277090088.0,86646111148.0
Z302SYBT,2018-06-02,ST4000DM000,0,0,23652,0.0,0.0,11466.0,26,0,0,46744640560.0,77854869213.0
Z302SYBV,2018-06-02,ST4000DM000,0,0,24064,0.0,0.0,13175.0,26,0,0,46495668296.0,87180038715.0
Z305KVPL,2018-06-02,ST4000DM000,0,0,19926,0.0,0.0,53848.0,31,0,0,35446426496.0,80471768705.0
Z304LLZG,2018-06-02,ST4000DM000,0,0,19420,0.0,0.0,4131.0,19,0,0,35772245912.0,90630826014.0
S300Y2V4,2018-06-02,ST4000DM000,0,0,26696,0.0,0.0,39150.0,18,0,0,52471250120.0,95478820751.0
Z302B20G,2018-06-02,ST4000DM000,0,0,25209,0.0,0.0,50177.0,20,0,0,50111598680.0,88007448870.0
S301D8HV,2018-06-02,ST4000DM000,0,0,9258,0.0,0.0,44102.0,15,0,0,11875113777.0,28889980625.0
S30117DR,2018-06-02,ST4000DM000,0,0,27390,0.0,0.0,33476.0,19,0,0,53224953352.0,93606995347.0
S30117DQ,2018-06-02,ST4000DM000,0,0,27390,0.0,0.0,35030.0,19,0,0,52025428744.0,105282900852.0
Z305DNNN,2018-06-02,ST4000DM000,0,0,20259,0.0,0.0,7816.0,28,0,0,38076350144.0,98776043017.0
W300KZXV,2018-06-02,ST4000DM000,0,0,38019,0.0,0.0,13886.0,18,0,0,28781942662.0,252273881495.0
Z305KWNJ,2018-06-02,ST4000DM000,0,0,19900,0.0,0.0,56922.0,29,0,0,34908239024.0,87178770630.0
S300YSEZ,2018-06-02,ST4000DM000,0,0,25211,0.0,0.0,49654.0,25,0,0,48407960064.0,90232606724.0
S300YSET,2018-06-02,ST4000DM000,0,0,25596,27.0,0.0,33855.0,19,0,0,52329181976.0,77106479029.0
S300YSEW,2018-06-02,ST4000DM000,0,0,26718,0.0,0.0,41593.0,23,0,0,50092727896.0,85423443615.0
S300YSEV,2018-06-02,ST4000DM000,0,0,24347,0.0,0.0,19210.0,28,0,0,47917722008.0,92509239337.0
S300YSEP,2018-06-02,ST4000DM000,0,0,25194,0.0,0.0,50018.0,22,0,0,48196109440.0,83243038541.0
S300YSES,2018-06-02,ST4000DM000,0,0,26239,0.0,0.0,168191.0,24,0,0,42716737592.0,91478164285.0
S30108XD,2018-06-02,ST4000DM000,0,0,24344,0.0,0.0,19661.0,28,0,0,49114697264.0,82610356092.0
S300YSED,2018-06-02,ST4000DM000,0,0,25133,0.0,0.0,46599.0,22,0,0,51811392536.0,108837120919.0
S300YSEF,2018-06-02,ST4000DM000,0,0,24318,0.0,0.0,21676.0,29,0,0,47529643672.0,73373946035.0
W300SP1V,2018-06-02,ST4000DM000,0,0,32330,0.0,1.0,18007.0,27,0,0,20872324706.0,84477076570.0
S300ZS07,2018-06-02,ST4000DM000,0,0,25561,0.0,0.0,36733.0,28,0,0,51143127728.0,82800875846.0
Z3016N79,2018-06-02,ST4000DM000,0,0,37151,0.0,0.0,16561.0,25,0,0,27275204156.0,163790180808.0
Z3029FD8,2018-06-02,ST4000DM000,0,0,29651,0.0,2.0,134792.0,29,0,0,30039566192.0,262583561908.0
W300SP1H,2018-06-02,ST4000DM000,0,0,26764,0.0,0.0,10493.0,20,0,0,36804473416.0,66930631742.0
Z3029FD4,2018-06-02,ST4000DM000,0,0,29402,0.0,0.0,33253.0,21,0,0,24065403282.0,221309639708.0
Z3016N76,2018-06-02,ST4000DM000,0,0,37369,0.0,2.0,65171.0,30,0,0,28261397070.0,248140416448.0
Z3016N71,2018-06-02,ST4000DM000,0,0,37371,0.0,3.0,40149.0,28,0,0,34060778857.0,408764486813.0
S300Z6YV,2018-06-02,ST4000DM000,0,0,26408,0.0,0.0,173526.0,21,0,0,40408088168.0,94394318015.0
S300Z6YP,2018-06-02,ST4000DM000,0,0,26700,0.0,0.0,38876.0,19,0,0,48875700192.0,94200353858.0
S300Z6YS,2018-06-02,ST4000DM000,0,0,26237,0.0,0.0,176590.0,21,0,0,39520097144.0,86878274157.0
S300Z6YM,2018-06-02,ST4000DM000,0,0,26404,0.0,0.0,138400.0,23,0,0,43340545984.0,87591306740.0
Z302F4BS,2018-06-02,ST4000DM000,0,0,29065,0.0,0.0,57668.0,18,0,0,52587229032.0,78882147868.0
Z3016TK2,2018-06-02,ST4000DM000,0,0,37156,0.0,0.0,13102.0,27,0,0,27128170388.0,156820017717.0
S300Z6YJ,2018-06-02,ST4000DM000,0,0,25741,0.0,0.0,37270.0,24,0,0,51305413552.0,95241674152.0
S300Z6YA,2018-06-02,ST4000DM000,0,0,26239,0.0,0.0,166646.0,19,0,0,41989294712.0,95253792141.0
Z300YMRV,2018-06-02,ST4000DM000,0,0,31590,0.0,5.0,2789.0,30,0,0,25559921619.0,189587299280.0
S300Z6Y7,2018-06-02,ST4000DM000,0,0,25211,0.0,0.0,46897.0,25,0,0,50054080560.0,92644510414.0
S300Z6Y1,2018-06-02,ST4000DM000,0,0,26237,0.0,0.0,165940.0,18,0,0,40988488224.0,93815008720.0
S300Z6Y3,2018-06-02,ST4000DM000,0,0,26719,0.0,0.0,41924.0,23,0,0,47396005008.0,84838270551.0
Z300YMRE,2018-06-02,ST4000DM000,0,0,31488,0.0,0.0,40393.0,26,0,0,24473662453.0,179980033971.0
Z304072T,2018-06-02,ST4000DM000,0,0,22024,0.0,0.0,230976.0,20,0,0,29864252984.0,94127766548.0
Z303YTXD,2018-06-02,ST4000DM000,0,0,23927,0.0,0.0,110011.0,20,0,0,22623647233.0,174122021278.0
Z3029FDF,2018-06-02,ST4000DM000,0,0,29764,0.0,0.0,61895.0,26,0,0,23576326701.0,253739442656.0
Z304K4V7,2018-06-02,ST4000DM000,0,0,21727,0.0,0.0,34239.0,23,0,0,39603914240.0,90198917536.0
Z3029FDE,2018-06-02,ST4000DM000,0,0,29764,0.0,0.0,62610.0,25,0,0,23846706443.0,233652975949.0
Z3029FDV,2018-06-02,ST4000DM000,0,0,29402,0.0,0.0,20696.0,23,0,0,24066173132.0,234211651092.0
Z302B0C8,2018-06-02,ST4000DM000,0,0,29382,0.0,0.0,96057.0,22,0,0,23622489889.0,221143163393.0
Z302B0C4,2018-06-02,ST4000DM000,0,0,29070,0.0,0.0,56058.0,19,0,0,51811286176.0,90500174084.0
Z302B0C6,2018-06-02,ST4000DM000,0,0,29040,0.0,0.0,14588.0,25,0,0,25969793771.0,187499609888.0
Z302B0C7,2018-06-02,ST4000DM000,0,0,29071,0.0,0.0,52215.0,18,0,0,53887475400.0,80149624244.0
Z302B0C3,2018-06-02,ST4000DM000,0,0,29067,0.0,0.0,52464.0,17,0,0,52163201728.0,336710205204.0
Z305GXAH,2018-06-02,ST4000DM000,0,0,20073,0.0,0.0,3510.0,21,0,0,40569284784.0,91400718381.0
Z300K15M,2018-06-02,ST4000DM000,0,0,41447,0.0,1.0,80608.0,18,0,0,30180748728.0,181820664850.0
Z300CNRB,2018-06-02,ST4000DM000,0,0,41447,0.0,1.0,110878.0,21,0,0,31918131350.0,366882782859.0
Z304ZNMV,2018-06-02,ST4000DM000,0,0,19898,0.0,0.0,52774.0,25,0,0,34024869072.0,86121048122.0
Z303YQL1,2018-06-02,ST4000DM000,0,0,23885,0.0,0.0,104643.0,19,0,0,23214034413.0,220252436394.0
Z30259EZ,2018-06-02,ST4000DM000,0,0,30026,0.0,2.0,24994.0,25,0,0,25377177391.0,191035101053.0
Z302B0CT,2018-06-02,ST4000DM000,0,0,29039,0.0,0.0,14828.0,26,0,0,25980589263.0,208942886334.0
Z302B0CV,2018-06-02,ST4000DM000,0,0,29071,0.0,0.0,55071.0,19,0,0,49999434864.0,86550838535.0
Z302B0CW,2018-06-02,ST4000DM000,0,0,29040,0.0,0.0,15164.0,26,0,0,25857343477.0,195273093661.0
Z305GXA6,2018-06-02,ST4000DM000,0,0,20066,0.0,0.0,4754.0,28,0,0,41703195256.0,107730683660.0
Z305GXA4,2018-06-02,ST4000DM000,0,0,20072,0.0,0.0,3597.0,22,0,0,41057786056.0,81420648392.0
Z305A1D1,2018-06-02,ST4000DM000,0,0,20883,0.0,0.0,6334.0,21,0,0,41954290304.0,73452802222.0
Z302B0CN,2018-06-02,ST4000DM000,0,0,24320,0.0,0.0,19682.0,32,0,0,47398976200.0,76012024170.0
Z302B0CH,2018-06-02,ST4000DM000,0,0,29039,0.0,0.0,14727.0,27,0,0,25975819798.0,196025570704.0
S301K4ZA,2018-06-02,ST4000DM000,0,0,22720,0.0,0.0,8332.0,24,0,0,44865198408.0,75066525945.0
S300Z60K,2018-06-02,ST4000DM000,0,0,26700,0.0,0.0,41786.0,22,0,0,48063686744.0,82933422061.0
Z305B6N7,2018-06-02,ST4000DM000,0,0,21744,0.0,0.0,148064.0,19,0,0,26250168136.0,85437093649.0
S301186E,2018-06-02,ST4000DM000,0,0,27389,0.0,0.0,31177.0,20,0,0,55731910184.0,105520072528.0
Z300PKXJ,2018-06-02,ST4000DM000,0,0,40344,0.0,0.0,46920.0,27,0,0,30778437520.0,299715229277.0
Z305B6N8,2018-06-02,ST4000DM000,0,0,21596,0.0,0.0,32463.0,22,0,0,41093432192.0,75632807947.0
Z304KA7H,2018-06-02,ST4000DM000,0,0,23239,0.0,0.0,9090.0,18,0,0,46193773728.0,80423410009.0
Z300NK0F,2018-06-02,ST4000DM000,0,0,40285,0.0,0.0,75879.0,27,0,0,31890012590.0,311079169872.0
Z303XYYR,2018-06-02,ST4000DM000,0,0,22253,0.0,0.0,7071.0,22,0,0,44684831376.0,107820756653.0
S301KX6B,2018-06-02,ST4000DM000,0,0,22722,0.0,0.0,9904.0,20,0,0,45491414816.0,83563980539.0
S300Z8GK,2018-06-02,ST4000DM000,0,0,25561,0.0,0.0,35309.0,25,0,0,51739322728.0,93961830951.0
Z304TK69,2018-06-02,ST4000DM000,0,0,20070,0.0,0.0,3617.0,23,0,0,40668905544.0,87719566905.0
S300Z8GW,2018-06-02,ST4000DM000,0,0,25589,0.0,0.0,39111.0,21,0,0,51145913480.0,93240209410.0
Z305B6NS,2018-06-02,ST4000DM000,0,0,21580,0.0,0.0,34016.0,21,0,0,41338285368.0,83333735459.0
Z305B6NQ,2018-06-02,ST4000DM000,0,0,21053,0.0,0.0,163141.0,23,0,0,22477587820.0,162391513871.0
Z305B6NW,2018-06-02,ST4000DM000,0,0,20890,0.0,0.0,6583.0,22,0,0,40517114752.0,81950162981.0
Z305B6NZ,2018-06-02,ST4000DM000,0,0,21600,0.0,0.0,31018.0,21,0,0,41964690576.0,97106785204.0
Z305B6NX,2018-06-02,ST4000DM000,0,0,20888,0.0,0.0,7265.0,18,0,0,42152174808.0,84877410574.0
Z305B6NY,2018-06-02,ST4000DM000,0,0,20885,0.0,0.0,8360.0,20,0,0,41235810224.0,88973609953.0
Z305GWPB,2018-06-02,ST4000DM000,0,0,20068,0.0,0.0,3181.0,27,0,0,42898634096.0,90437224136.0
S300WDR0,2018-06-02,ST4000DM000,0,0,24915,0.0,0.0,48350.0,24,0,0,51807042392.0,103789943017.0
Z305B6NE,2018-06-02,ST4000DM000,0,0,20885,0.0,0.0,9458.0,23,0,0,41803698672.0,79560213650.0
Z305B6NH,2018-06-02,ST4000DM000,0,0,21578,0.0,0.0,32017.0,23,0,0,41779506184.0,78691875148.0
Z305B6NM,2018-06-02,ST4000DM000,0,0,21600,0.0,0.0,31995.0,22,0,0,41232008120.0,77417311732.0
Z304HSYE,2018-06-02,ST4000DM000,0,0,21879,0.0,0.0,215860.0,21,0,0,29592340016.0,83559375109.0
S301165L,2018-06-02,ST4000DM000,0,0,27390,0.0,0.0,32925.0,19,0,0,53631977592.0,91110334150.0
Z304HSYF,2018-06-02,ST4000DM000,0,0,22227,0.0,0.0,10411.0,22,0,0,43621099712.0,89950165439.0
Z304HSYA,2018-06-02,ST4000DM000,0,0,21913,0.0,0.0,120755.0,21,0,0,29115569672.0,84192036752.0
S301165K,2018-06-02,ST4000DM000,0,0,27390,0.0,0.0,32773.0,20,0,0,52549280640.0,73878315788.0
Z304HSYM,2018-06-02,ST4000DM000,0,0,22544,0.0,0.0,14231.0,24,0,0,43631571584.0,83726032483.0
Z305L5TT,2018-06-02,ST4000DM000,0,0,19417,0.0,0.0,3909.0,25,0,0,38284057088.0,80720831748.0
W300T09F,2018-06-02,ST4000DM000,0,0,36290,0.0,0.0,75564.0,23,0,0,27594382456.0,209446500702.0
Z300WPZJ,2018-06-02,ST4000DM000,0,0,36317,0.0,0.0,69503.0,20,0,0,26828171717.0,146506800998.0
Z304HSYS,2018-06-02,ST4000DM000,0,0,22212,0.0,0.0,10749.0,18,0,0,43625304688.0,84793009768.0
S301165T,2018-06-02,ST4000DM000,0,0,27389,0.0,0.0,35213.0,19,0,0,52841700712.0,86491639702.0
Z305L5TG,2018-06-02,ST4000DM000,0,0,19896,0.0,0.0,54407.0,30,0,0,33683240352.0,77647289860.0
Z300XEEE,2018-06-02,ST4000DM000,0,0,39108,0.0,0.0,7798.0,32,0,0,29330343736.0,153596629468.0
Z305F7F5,2018-06-02,ST4000DM000,0,0,20258,0.0,0.0,7973.0,30,0,0,38474599152.0,90722453576.0
Z300XEES,2018-06-02,ST4000DM000,0,0,39137,0.0,0.0,11933.0,24,0,0,30609046638.0,247680900548.0
Z302322G,2018-06-02,ST4000DM000,0,0,31610,0.0,0.0,76909.0,22,0,0,24029233049.0,189183704717.0
S300Z7W5,2018-06-02,ST4000DM000,0,0,26237,0.0,0.0,160995.0,17,0,0,42103018256.0,87662566348.0
S300Z7WL,2018-06-02,ST4000DM000,0,0,25201,0.0,0.0,47000.0,27,0,0,48331901016.0,84068553027.0
S300Z7WD,2018-06-02,ST4000DM000,0,0,24322,0.0,0.0,21624.0,31,0,0,48601928872.0,72692155711.0
S300Z7WZ,2018-06-02,ST4000DM000,0,0,26718,0.0,0.0,42034.0,22,0,0,48623728896.0,80213037513.0
S300XL0E,2018-06-02,ST4000DM000,0,0,29553,0.0,0.0,11540.0,20,0,0,24105662180.0,291354030909.0
Z300XEE0,2018-06-02,ST4000DM000,0,0,40157,0.0,0.0,69847.0,25,0,0,31580799828.0,284043177086.0
Z304F2Z6,2018-06-02,ST4000DM000,0,0,22521,0.0,0.0,13378.0,20,0,0,41318891184.0,81065805981.0
S300Z7WQ,2018-06-02,ST4000DM000,0,0,24322,0.0,0.0,22613.0,31,0,0,48978512712.0,75992250748.0
S300Z7WV,2018-06-02,ST4000DM000,0,0,26404,0.0,0.0,146479.0,23,0,0,43001285088.0,93072597400.0
Z305FJJL,2018-06-02,ST4000DM000,0,0,20257,0.0,0.0,9815.0,28,0,0,37879520184.0,94972622552.0
Z302EQMF,2018-06-02,ST4000DM000,0,0,27402,0.0,0.0,35576.0,17,0,0,51603147316.0,95427247472.0
Z304HSY5,2018-06-02,ST4000DM000,0,0,22211,0.0,0.0,9409.0,18,0,0,42574568456.0,104309319685.0
Z304HSY6,2018-06-02,ST4000DM000,0,0,22212,0.0,0.0,11338.0,24,0,0,43708513720.0,85427350817.0
Z304HSY1,2018-06-02,ST4000DM000,0,0,22253,0.0,0.0,6036.0,21,0,0,43597183840.0,88727314378.0
Z304HSY2,2018-06-02,ST4000DM000,0,0,22252,0.0,0.0,4698.0,19,0,0,43226339176.0,91305766817.0
S3011652,2018-06-02,ST4000DM000,0,0,27387,0.0,0.0,37214.0,18,0,0,52802727728.0,88666080248.0
Z300X7M4,2018-06-02,ST4000DM000,0,0,40128,0.0,0.0,19322.0,29,0,0,31421067108.0,274807935091.0
Z3015HWC,2018-06-02,ST4000DM000,0,0,36381,0.0,0.0,132274.0,21,0,0,26724710818.0,205193302268.0
Z302T8VN,2018-06-02,ST4000DM000,0,0,23643,0.0,0.0,10675.0,33,0,0,46805209840.0,81759096743.0
Z302T8VH,2018-06-02,ST4000DM000,0,0,23912,0.0,0.0,12209.0,36,0,0,47688552728.0,76466945982.0
Z302F221,2018-06-02,ST4000DM000,0,0,29065,0.0,0.0,51091.0,19,0,0,55658160104.0,92538235522.0
Z302AKWZ,2018-06-02,ST4000DM000,0,0,29071,0.0,0.0,54285.0,18,0,0,52582088936.0,118805774979.0
Z3048KRZ,2018-06-02,ST4000DM000,0,0,23263,0.0,0.0,5740.0,20,0,0,47804282600.0,91820079966.0
Z3013TF9,2018-06-02,ST4000DM000,0,0,36675,0.0,1.0,27237.0,20,0,0,33013104162.0,426922406165.0
Z302AKWY,2018-06-02,ST4000DM000,0,0,25200,0.0,0.0,49325.0,19,0,0,49738444136.0,116368311629.0
Z302AKWV,2018-06-02,ST4000DM000,0,0,29071,0.0,0.0,56408.0,17,0,0,51111140856.0,135943014256.0
Z302AKWP,2018-06-02,ST4000DM000,0,0,29070,0.0,0.0,55829.0,17,0,0,51810393360.0,102663967728.0
Z302AKWQ,2018-06-02,ST4000DM000,0,0,29072,0.0,0.0,55693.0,20,0,0,52182081808.0,113999246003.0
Z302AKWM,2018-06-02,ST4000DM000,0,0,29071,0.0,0.0,52665.0,18,0,0,54488081816.0,117509688094.0
Z302AKWF,2018-06-02,ST4000DM000,0,0,29040,0.0,3.0,13156.0,24,0,0,26427125848.0,177671492827.0
S301LDJJ,2018-06-02,ST4000DM000,0,0,22567,0.0,0.0,14520.0,23,0,0,43829027800.0,83431561887.0
Z302AKWC,2018-06-02,ST4000DM000,0,0,29062,0.0,0.0,52322.0,19,0,0,51938223376.0,118911221086.0
Z3056MDM,2018-06-02,ST4000DM000,0,0,20253,0.0,0.0,8822.0,26,0,0,37635533080.0,112426383226.0
Z302AKW9,2018-06-02,ST4000DM000,0,0,29069,0.0,0.0,56681.0,19,0,0,53889437752.0,87781705377.0
Z302AKW7,2018-06-02,ST4000DM000,0,0,29070,1.0,0.0,54755.0,19,0,0,53782047680.0,92000646225.0
Z302AKW5,2018-06-02,ST4000DM000,0,0,29443,0.0,1.0,90374.0,25,0,0,23917764099.0,180581613105.0
S301GRV9,2018-06-02,ST4000DM000,0,0,22726,0.0,0.0,10453.0,20,0,0,43923398088.0,78570364712.0
Z3015HW8,2018-06-02,ST4000DM000,0,0,36289,0.0,0.0,169360.0,25,0,0,27323088032.0,212158240050.0
Z3053C78,2018-06-02,ST4000DM000,0,0,20256,0.0,0.0,9505.0,24,0,0,37584927296.0,81744571395.0
Z302FDAH,2018-06-02,ST4000DM000,0,0,29066,0.0,0.0,56646.0,22,0,0,53875089824.0,91383019321.0
Z303F3JT,2018-06-02,ST4000DM000,0,0,23856,0.0,1.0,24442.0,27,0,0,23916152434.0,185233859797.0
Z304L9KY,2018-06-02,ST4000DM000,0,0,22254,0.0,0.0,6344.0,22,0,0,43603761464.0,86182142977.0
Z303F3JE,2018-06-02,ST4000DM000,0,0,23858,0.0,3.0,41995.0,22,0,0,23381345271.0,234477901037.0
Z304L9KV,2018-06-02,ST4000DM000,0,0,22541,0.0,0.0,14719.0,22,0,0,41556759800.0,81445764254.0
Z304L9KR,2018-06-02,ST4000DM000,0,0,22518,0.0,0.0,13650.0,20,0,0,45140652192.0,84530976378.0
Z302T64V,2018-06-02,ST4000DM000,0,0,23646,0.0,0.0,14083.0,33,0,0,46904462640.0,76671089922.0
Z3012NRZ,2018-06-02,ST4000DM000,0,0,36793,0.0,0.0,10171.0,27,0,0,28126930760.0,224922392328.0
Z305KHQQ,2018-06-02,ST4000DM000,0,0,19902,0.0,0.0,52662.0,26,0,0,34537856408.0,85793611120.0
Z302FRHD,2018-06-02,ST4000DM000,0,0,29067,0.0,0.0,52410.0,18,0,0,51679595440.0,135907923104.0
W300DV4E,2018-06-02,ST4000DM000,0,0,38506,0.0,0.0,112499.0,20,0,0,29244852156.0,294450162910.0
Z305DG0G,2018-06-02,ST4000DM000,0,0,21747,2.0,0.0,33078.0,18,0,0,41412738976.0,106217819208.0
Z305KHQH,2018-06-02,ST4000DM000,0,0,19387,0.0,0.0,4131.0,25,0,0,36400036072.0,72047885233.0
Z3010TVY,2018-06-02,ST4000DM000,0,0,37875,0.0,0.0,38173.0,26,0,0,28069820524.0,174041554558.0
Z300K0L4,2018-06-02,ST4000DM000,0,0,41427,0.0,0.0,28144.0,27,0,0,30247860690.0,166357043658.0
Z304L9K8,2018-06-02,ST4000DM000,0,0,22518,0.0,0.0,13805.0,18,0,0,42874418824.0,74563602005.0
Z304L9K7,2018-06-02,ST4000DM000,0,0,22519,0.0,0.0,13700.0,24,0,0,41364210552.0,73963551731.0
Z304L9K1,2018-06-02,ST4000DM000,0,0,22254,0.0,0.0,5413.0,23,0,0,43318403520.0,89576140064.0
Z304KCKF,2018-06-02,ST4000DM000,0,0,22224,0.0,0.0,12353.0,22,0,0,42624957072.0,82254986127.0
Z3029ZYW,2018-06-02,ST4000DM000,0,0,29067,0.0,0.0,53174.0,18,0,0,51673739136.0,109500605341.0
Z304KCKM,2018-06-02,ST4000DM000,0,0,23239,0.0,0.0,7152.0,18,0,0,46842992880.0,106522085414.0
Z304KCKH,2018-06-02,ST4000DM000,0,0,21886,0.0,0.0,138603.0,22,0,0,26878083760.0,94475767593.0
Z304KCKW,2018-06-02,ST4000DM000,0,0,23259,0.0,0.0,5783.0,22,0,0,45964570984.0,93112634598.0
Z304KCKP,2018-06-02,ST4000DM000,0,0,23260,0.0,0.0,4429.0,19,0,0,49427148904.0,99781801637.0
Z304KCKY,2018-06-02,ST4000DM000,0,0,22250,0.0,0.0,5881.0,22,0,0,42034139200.0,105222756564.0
Z304KCK7,2018-06-02,ST4000DM000,0,0,22565,0.0,0.0,456970.0,25,0,0,15172194920.0,135531931525.0
Z304KCK4,2018-06-02,ST4000DM000,0,0,23261,0.0,0.0,4903.0,21,0,0,48020388656.0,94034539907.0
Z304KCK3,2018-06-02,ST4000DM000,0,0,23235,0.0,0.0,7378.0,24,0,0,44753102048.0,86248442872.0
Z304KCK8,2018-06-02,ST4000DM000,0,0,23259,0.0,0.0,6163.0,21,0,0,45700658040.0,88268585277.0
Z305KBGC,2018-06-02,ST4000DM000,0,0,19420,0.0,0.0,3567.0,26,0,0,38014677248.0,86214837716.0
Z305KBGA,2018-06-02,ST4000DM000,0,0,19897,0.0,0.0,54205.0,21,0,0,34884177608.0,94016260998.0
Z305KBGL,2018-06-02,ST4000DM000,0,0,19924,0.0,0.0,56846.0,28,0,0,33188142968.0,93584731704.0
Z3040QA7,2018-06-02,ST4000DM000,0,0,22731,0.0,0.0,10870.0,25,0,0,43927092800.0,86945549825.0
Z304TRYK,2018-06-02,ST4000DM000,0,0,20258,0.0,0.0,10020.0,25,0,0,38692145520.0,92411387076.0
S301GRVB,2018-06-02,ST4000DM000,0,0,22734,0.0,0.0,11747.0,19,0,0,43939753408.0,77075803092.0
Z300J9FA,2018-06-02,ST4000DM000,0,0,41433,0.0,0.0,666691.0,30,0,0,28826459570.0,199088206031.0
Z302G5PB,2018-06-02,ST4000DM000,0,0,29065,0.0,0.0,50564.0,20,0,0,54058730872.0,93770774228.0
Z302G5PD,2018-06-02,ST4000DM000,0,0,29068,0.0,0.0,54736.0,19,0,0,52463386272.0,73667861054.0
Z302BVC6,2018-06-02,ST4000DM000,0,0,25208,0.0,0.0,47853.0,22,0,0,49596069464.0,111958344019.0
Z302G5PP,2018-06-02,ST4000DM000,0,0,29067,0.0,0.0,53464.0,16,0,0,53724935440.0,102107746475.0
Z304LAHM,2018-06-02,ST4000DM000,0,0,22253,0.0,0.0,5254.0,22,0,0,44599371536.0,106029354190.0
Z305EV2E,2018-06-02,ST4000DM000,0,0,20065,0.0,0.0,3127.0,25,0,0,40649760312.0,97981938297.0
Z302BVCM,2018-06-02,ST4000DM000,0,0,25207,0.0,0.0,49033.0,18,0,0,49804115496.0,96348982873.0
Z305CLR2,2018-06-02,ST4000DM000,0,0,20260,0.0,0.0,9257.0,30,0,0,39172646280.0,82384441697.0
Z304LAHV,2018-06-02,ST4000DM000,0,0,22226,0.0,0.0,11430.0,21,0,0,42317279352.0,82399915093.0
Z305EV2X,2018-06-02,ST4000DM000,0,0,20068,0.0,0.0,3407.0,23,0,0,40944726864.0,86254220874.0
Z304LAHP,2018-06-02,ST4000DM000,0,0,22248,0.0,0.0,4989.0,22,0,0,44082680832.0,90623967530.0
S3008D3H,2018-06-02,ST4000DM000,0,0,22904,0.0,0.0,22951.0,25,0,0,15665768343.0,41193045777.0
Z304JFKR,2018-06-02,ST4000DM000,0,0,22253,0.0,0.0,4803.0,19,0,0,43326004496.0,104821282151.0
Z304JFKL,2018-06-02,ST4000DM000,0,0,21878,0.0,0.0,127586.0,20,0,0,28710934824.0,89394583004.0
Z300MFYR,2018-06-02,ST4000DM000,0,0,42052,0.0,0.0,45130.0,32,0,0,31013352546.0,339811077009.0
Z305B6S3,2018-06-02,ST4000DM000,0,0,21726,0.0,0.0,33972.0,22,0,0,42486211976.0,88086836412.0
Z305B6S2,2018-06-02,ST4000DM000,0,0,18920,0.0,0.0,181384.0,32,0,0,14537120266.0,90832788254.0
