serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYBT,2018-08-06,ST4000DM000,0,0,25208,0.0,0.0,11487.0,25,0,0,47727140368.0,86107107812.0
Z302SYBV,2018-08-06,ST4000DM000,0,0,25627,0.0,0.0,13192.0,22,0,0,47631105760.0,95289270240.0
Z305KVPL,2018-08-06,ST4000DM000,0,0,21485,0.0,0.0,53868.0,30,0,0,36634951288.0,88414865761.0
Z304LLZG,2018-08-06,ST4000DM000,0,0,20980,0.0,0.0,4136.0,20,0,0,36857206344.0,103410804476.0
S300Y2V4,2018-08-06,ST4000DM000,0,0,28257,0.0,0.0,39167.0,18,0,0,53472700536.0,103792972060.0
Z302B20G,2018-08-06,ST4000DM000,0,0,26767,0.0,0.0,50436.0,19,0,0,50323931632.0,98112469526.0
S301D8HV,2018-08-06,ST4000DM000,0,0,10824,0.0,0.0,90917.0,15,0,0,11918747536.0,31815358585.0
S30117DR,2018-08-06,ST4000DM000,0,0,28946,0.0,0.0,33498.0,19,0,0,54328689552.0,101753024778.0
S30117DQ,2018-08-06,ST4000DM000,0,0,28951,0.0,0.0,35059.0,18,0,0,53025443584.0,113655035623.0
Z305DNNN,2018-08-06,ST4000DM000,0,0,21820,0.0,0.0,7833.0,26,0,0,39196879312.0,106897172337.0
W300KZXV,2018-08-06,ST4000DM000,0,0,39576,0.0,0.0,13892.0,18,0,0,28924980158.0,254737885653.0
Z305KWNJ,2018-08-06,ST4000DM000,0,0,21457,0.0,0.0,56940.0,27,0,0,36073097032.0,95012940109.0
S300YSEZ,2018-08-06,ST4000DM000,0,0,26770,0.0,0.0,49857.0,24,0,0,48614240048.0,99865003323.0
S300YSET,2018-08-06,ST4000DM000,0,0,27158,27.0,0.0,33871.0,18,0,0,53475969600.0,89299866422.0
S300YSEW,2018-08-06,ST4000DM000,0,0,28277,0.0,0.0,41614.0,22,0,0,51218370360.0,93880096917.0
S300YSEV,2018-08-06,ST4000DM000,0,0,25905,0.0,0.0,19226.0,27,0,0,48933080368.0,101804874420.0
S300YSEP,2018-08-06,ST4000DM000,0,0,26756,0.0,0.0,50491.0,21,0,0,48434390192.0,98122405505.0
S300YSES,2018-08-06,ST4000DM000,0,0,27800,0.0,0.0,168204.0,21,0,0,44471131616.0,100467385490.0
S30108XD,2018-08-06,ST4000DM000,0,0,25902,0.0,0.0,19680.0,26,0,0,50209080232.0,90672995488.0
S300YSED,2018-08-06,ST4000DM000,0,0,26691,0.0,0.0,46993.0,21,0,0,52034354000.0,118726770806.0
S300YSEF,2018-08-06,ST4000DM000,0,0,25884,0.0,0.0,21683.0,25,0,0,48547621848.0,81543327144.0
W300SP1V,2018-08-06,ST4000DM000,0,0,33893,0.0,1.0,18008.0,23,0,0,20916353047.0,107072422520.0
Z3029FD8,2018-08-06,ST4000DM000,0,0,31213,0.0,2.0,134804.0,28,0,0,30180927478.0,269075531863.0
W300SP1H,2018-08-06,ST4000DM000,0,0,28326,0.0,0.0,10519.0,21,0,0,37851019280.0,74253254313.0
Z3029FD4,2018-08-06,ST4000DM000,0,0,30963,0.0,0.0,33275.0,23,0,0,24159138390.0,223329804704.0
Z3016N76,2018-08-06,ST4000DM000,0,0,38936,0.0,2.0,65174.0,28,0,0,28405556562.0,250623250297.0
Z3016N71,2018-08-06,ST4000DM000,0,0,38931,0.0,3.0,40149.0,25,0,0,34161646785.0,410995404077.0
S300Z6YV,2018-08-06,ST4000DM000,0,0,27967,0.0,0.0,173540.0,21,0,0,42582070776.0,107937693936.0
S300Z6YP,2018-08-06,ST4000DM000,0,0,28259,0.0,0.0,38892.0,19,0,0,49906945672.0,107014741912.0
S300Z6YS,2018-08-06,ST4000DM000,0,0,27798,0.0,0.0,176598.0,21,0,0,41458244408.0,99728325574.0
S300Z6YM,2018-08-06,ST4000DM000,0,0,27966,0.0,0.0,138413.0,22,0,0,45245956832.0,96770195105.0
Z302F4BS,2018-08-06,ST4000DM000,0,0,30626,0.0,0.0,57682.0,17,0,0,53656874232.0,86676377014.0
S300Z6YJ,2018-08-06,ST4000DM000,0,0,27300,0.0,0.0,37286.0,24,0,0,52466744168.0,103600540826.0
S300Z6YA,2018-08-06,ST4000DM000,0,0,27800,0.0,0.0,166660.0,18,0,0,43717218952.0,104841739155.0
Z300YMRV,2018-08-06,ST4000DM000,0,0,33146,0.0,5.0,3137.0,27,0,0,25649323464.0,192542674413.0
S300Z6Y7,2018-08-06,ST4000DM000,0,0,26770,0.0,0.0,47285.0,23,0,0,50271721720.0,102818890894.0
S300Z6Y1,2018-08-06,ST4000DM000,0,0,27799,0.0,0.0,165952.0,17,0,0,42827351568.0,105309372056.0
S300Z6Y3,2018-08-06,ST4000DM000,0,0,28282,0.0,0.0,41954.0,23,0,0,48557419080.0,97454649767.0
Z300YMRE,2018-08-06,ST4000DM000,0,0,33048,0.0,0.0,40393.0,25,0,0,24568650812.0,182044654228.0
Z304072T,2018-08-06,ST4000DM000,0,0,23591,0.0,0.0,231130.0,20,0,0,32001491528.0,108552807037.0
Z3029FDF,2018-08-06,ST4000DM000,0,0,31326,0.0,0.0,84540.0,21,0,0,23644650710.0,255899200464.0
Z304K4V7,2018-08-06,ST4000DM000,0,0,23293,0.0,0.0,34268.0,22,0,0,40784778096.0,99327794546.0
Z3029FDE,2018-08-06,ST4000DM000,0,0,31327,0.0,0.0,83878.0,22,0,0,23919656982.0,243553840002.0
Z3029FDV,2018-08-06,ST4000DM000,0,0,30963,0.0,0.0,20717.0,22,0,0,24158199439.0,236308296664.0
Z302B0C8,2018-08-06,ST4000DM000,0,0,30942,0.0,0.0,114198.0,23,0,0,23691471779.0,238444765828.0
Z302B0C4,2018-08-06,ST4000DM000,0,0,30626,0.0,0.0,56081.0,18,0,0,52814867064.0,98406368744.0
Z302B0C6,2018-08-06,ST4000DM000,0,0,30602,0.0,0.0,21742.0,24,0,0,25974275435.0,193333180324.0
Z302B0C7,2018-08-06,ST4000DM000,0,0,30628,0.0,0.0,52230.0,18,0,0,55104974776.0,87641297180.0
Z302B0C3,2018-08-06,ST4000DM000,0,0,30631,0.0,0.0,52489.0,17,0,0,53287536432.0,344405767329.0
Z305GXAH,2018-08-06,ST4000DM000,0,0,21634,0.0,0.0,3617.0,21,0,0,40766600224.0,101839849235.0
Z300K15M,2018-08-06,ST4000DM000,0,0,43009,0.0,1.0,87831.0,19,0,0,30180795628.0,186548139869.0
Z304ZNMV,2018-08-06,ST4000DM000,0,0,21465,0.0,0.0,52783.0,23,0,0,35080475272.0,100529329011.0
Z303YQL1,2018-08-06,ST4000DM000,0,0,25445,0.0,0.0,111478.0,21,0,0,23292978574.0,222739278798.0
Z30259EZ,2018-08-06,ST4000DM000,0,0,31582,0.0,2.0,25002.0,22,0,0,25469693600.0,193209395452.0
Z302B0CT,2018-08-06,ST4000DM000,0,0,30601,0.0,0.0,22109.0,25,0,0,25985069323.0,214775016835.0
Z302B0CV,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,55096.0,18,0,0,50999428368.0,94657717936.0
Z302B0CW,2018-08-06,ST4000DM000,0,0,30602,0.0,0.0,46565.0,24,0,0,25861869106.0,201776213672.0
Z305GXA6,2018-08-06,ST4000DM000,0,0,21626,0.0,0.0,4991.0,28,0,0,41893850440.0,117953996533.0
Z305GXA4,2018-08-06,ST4000DM000,0,0,21634,0.0,0.0,3742.0,22,0,0,41252972504.0,91055657294.0
Z305A1D1,2018-08-06,ST4000DM000,0,0,22441,0.0,0.0,6348.0,20,0,0,43086164280.0,81702765552.0
Z302B0CN,2018-08-06,ST4000DM000,0,0,25882,0.0,0.0,19695.0,31,0,0,48459482496.0,84529399327.0
Z302B0CH,2018-08-06,ST4000DM000,0,0,30601,0.0,0.0,22092.0,25,0,0,25980249635.0,201862099213.0
S301K4ZA,2018-08-06,ST4000DM000,0,0,24286,0.0,0.0,8343.0,24,0,0,46085296880.0,83286279952.0
S300Z60K,2018-08-06,ST4000DM000,0,0,28260,0.0,0.0,42035.0,22,0,0,49101906336.0,90887407734.0
Z305B6N7,2018-08-06,ST4000DM000,0,0,23301,0.0,0.0,148246.0,19,0,0,28274949640.0,95575619339.0
S301186E,2018-08-06,ST4000DM000,0,0,28952,0.0,0.0,31199.0,20,0,0,56840127448.0,113807679712.0
Z305B6N8,2018-08-06,ST4000DM000,0,0,23159,0.0,0.0,32478.0,21,0,0,42334343192.0,83822711088.0
Z304KA7H,2018-08-06,ST4000DM000,0,0,24801,0.0,0.0,9109.0,18,0,0,47310355728.0,88871320119.0
Z303XYYR,2018-08-06,ST4000DM000,0,0,23815,0.0,0.0,7248.0,21,0,0,44885731456.0,118113673491.0
S301KX6B,2018-08-06,ST4000DM000,0,0,24289,0.0,0.0,9914.0,19,0,0,46615221792.0,91899726318.0
S300Z8GK,2018-08-06,ST4000DM000,0,0,27126,0.0,0.0,35335.0,23,0,0,52811828328.0,101870865769.0
Z304TK69,2018-08-06,ST4000DM000,0,0,21629,0.0,0.0,3736.0,23,0,0,40862206176.0,97688085858.0
S300Z8GW,2018-08-06,ST4000DM000,0,0,27151,0.0,0.0,39123.0,21,0,0,52356359000.0,103049098778.0
Z305B6NS,2018-08-06,ST4000DM000,0,0,23146,0.0,0.0,34030.0,21,0,0,42532873632.0,91688738325.0
Z305B6NQ,2018-08-06,ST4000DM000,0,0,22617,0.0,0.0,167144.0,21,0,0,22613298359.0,172799395709.0
Z305B6NW,2018-08-06,ST4000DM000,0,0,22453,0.0,0.0,6601.0,21,0,0,41505753608.0,90693647859.0
Z305B6NZ,2018-08-06,ST4000DM000,0,0,23163,0.0,0.0,31073.0,21,0,0,43153793112.0,105031868708.0
Z305B6NX,2018-08-06,ST4000DM000,0,0,22448,0.0,0.0,7282.0,18,0,0,43194579600.0,92880791902.0
Z305B6NY,2018-08-06,ST4000DM000,0,0,22442,0.0,0.0,8374.0,18,0,0,42297790840.0,101450509789.0
Z305GWPB,2018-08-06,ST4000DM000,0,0,21630,0.0,0.0,3460.0,25,0,0,43103562784.0,100631647269.0
S300WDR0,2018-08-06,ST4000DM000,0,0,26477,0.0,0.0,48500.0,22,0,0,52023541000.0,114017504983.0
Z305B6NE,2018-08-06,ST4000DM000,0,0,22446,0.0,0.0,9471.0,22,0,0,42989782288.0,87713657894.0
Z305B6NH,2018-08-06,ST4000DM000,0,0,23145,0.0,0.0,32041.0,22,0,0,42944777080.0,90467260270.0
Z305B6NM,2018-08-06,ST4000DM000,0,0,23160,0.0,0.0,32099.0,21,0,0,42480401528.0,86616901546.0
Z304HSYE,2018-08-06,ST4000DM000,0,0,23445,0.0,0.0,215989.0,21,0,0,31884057408.0,93216701008.0
S301165L,2018-08-06,ST4000DM000,0,0,28951,0.0,0.0,32952.0,18,0,0,54905861000.0,103377167168.0
Z304HSYF,2018-08-06,ST4000DM000,0,0,23790,0.0,0.0,10433.0,22,0,0,44679938672.0,104033367746.0
Z304HSYA,2018-08-06,ST4000DM000,0,0,23475,0.0,0.0,120926.0,20,0,0,31263114848.0,94525212236.0
S301165K,2018-08-06,ST4000DM000,0,0,28945,0.0,0.0,32798.0,20,0,0,53705542200.0,81535034255.0
Z304HSYM,2018-08-06,ST4000DM000,0,0,24110,0.0,0.0,14258.0,24,0,0,44794614400.0,91728921646.0
Z305L5TT,2018-08-06,ST4000DM000,0,0,20983,0.0,0.0,3916.0,24,0,0,39320290272.0,93412443470.0
W300T09F,2018-08-06,ST4000DM000,0,0,37850,0.0,0.0,88115.0,22,0,0,27711716740.0,211734726441.0
Z304HSYS,2018-08-06,ST4000DM000,0,0,23770,0.0,0.0,10813.0,18,0,0,44757930624.0,92754231658.0
S301165T,2018-08-06,ST4000DM000,0,0,28952,0.0,0.0,35242.0,18,0,0,53878820544.0,98909730519.0
Z305L5TG,2018-08-06,ST4000DM000,0,0,21454,0.0,0.0,54420.0,26,0,0,34665416312.0,86069772908.0
Z305F7F5,2018-08-06,ST4000DM000,0,0,21822,0.0,0.0,8002.0,30,0,0,39573870464.0,99534585954.0
Z302322G,2018-08-06,ST4000DM000,0,0,33173,0.0,0.0,76909.0,19,0,0,24114957545.0,191429634876.0
S300Z7W5,2018-08-06,ST4000DM000,0,0,27795,0.0,0.0,161009.0,16,0,0,43968504984.0,96723204443.0
S300Z7WL,2018-08-06,ST4000DM000,0,0,26759,0.0,0.0,47553.0,27,0,0,48544808152.0,94145458552.0
S300Z7WD,2018-08-06,ST4000DM000,0,0,25888,0.0,0.0,21645.0,31,0,0,49594285112.0,80868369983.0
S300Z7WZ,2018-08-06,ST4000DM000,0,0,28277,0.0,0.0,42051.0,22,0,0,49711973736.0,88715647540.0
S300XL0E,2018-08-06,ST4000DM000,0,0,31110,0.0,0.0,16169.0,23,0,0,24195245971.0,309322173230.0
Z304F2Z6,2018-08-06,ST4000DM000,0,0,24075,0.0,0.0,13395.0,20,0,0,42375357608.0,89941868374.0
S300Z7WQ,2018-08-06,ST4000DM000,0,0,25888,0.0,0.0,22625.0,31,0,0,50036670112.0,88654757632.0
S300Z7WV,2018-08-06,ST4000DM000,0,0,27966,0.0,0.0,146495.0,22,0,0,44751867648.0,101924824732.0
Z305FJJL,2018-08-06,ST4000DM000,0,0,21819,0.0,0.0,9834.0,27,0,0,39061602880.0,103111466162.0
Z302EQMF,2018-08-06,ST4000DM000,0,0,28959,0.0,0.0,35597.0,16,0,0,52708773940.0,103524014860.0
Z304HSY5,2018-08-06,ST4000DM000,0,0,23770,0.0,0.0,9471.0,18,0,0,43740304896.0,112005880203.0
Z304HSY6,2018-08-06,ST4000DM000,0,0,23772,0.0,0.0,11355.0,24,0,0,44786404920.0,93751855456.0
Z304HSY2,2018-08-06,ST4000DM000,0,0,23812,0.0,0.0,4885.0,18,0,0,43436974576.0,101442672979.0
S3011652,2018-08-06,ST4000DM000,0,0,28949,0.0,0.0,37241.0,18,0,0,53919384696.0,96661065871.0
Z302T8VN,2018-08-06,ST4000DM000,0,0,25209,0.0,0.0,10719.0,33,0,0,47964845024.0,94853657430.0
Z302T8VH,2018-08-06,ST4000DM000,0,0,25469,0.0,0.0,12265.0,36,0,0,48838282296.0,91822829929.0
Z302F221,2018-08-06,ST4000DM000,0,0,30626,0.0,0.0,51100.0,19,0,0,56746747208.0,99890708274.0
Z302AKWZ,2018-08-06,ST4000DM000,0,0,30633,0.0,0.0,54319.0,17,0,0,53678544448.0,130769650499.0
Z3048KRZ,2018-08-06,ST4000DM000,0,0,24820,0.0,0.0,6190.0,21,0,0,48002278232.0,101606485804.0
Z3013TF9,2018-08-06,ST4000DM000,0,0,38236,0.0,1.0,37171.0,22,0,0,33100736477.0,429127360771.0
Z302AKWY,2018-08-06,ST4000DM000,0,0,26764,0.0,0.0,49514.0,18,0,0,49966627648.0,127048989513.0
Z302AKWV,2018-08-06,ST4000DM000,0,0,30633,0.0,0.0,56439.0,16,0,0,52182599048.0,143707901728.0
Z302AKWP,2018-08-06,ST4000DM000,0,0,30627,0.0,0.0,55851.0,16,0,0,52916825248.0,110940539656.0
Z302AKWQ,2018-08-06,ST4000DM000,0,0,30633,0.0,0.0,55721.0,20,0,0,53385436696.0,121492774736.0
Z302AKWM,2018-08-06,ST4000DM000,0,0,30633,0.0,0.0,52693.0,17,0,0,55690176872.0,125442264170.0
Z302AKWF,2018-08-06,ST4000DM000,0,0,30602,0.0,3.0,21143.0,23,0,0,26431741832.0,183562229971.0
S301LDJJ,2018-08-06,ST4000DM000,0,0,24126,0.0,0.0,14532.0,22,0,0,44888156288.0,91765266647.0
Z302AKWC,2018-08-06,ST4000DM000,0,0,30621,0.0,0.0,52333.0,19,0,0,53119769832.0,130658188032.0
Z3056MDM,2018-08-06,ST4000DM000,0,0,21819,0.0,0.0,8842.0,26,0,0,38831404552.0,125038894928.0
Z302AKW9,2018-08-06,ST4000DM000,0,0,30626,0.0,0.0,56703.0,19,0,0,55048179336.0,96261835414.0
Z302AKW7,2018-08-06,ST4000DM000,0,0,30627,1.0,0.0,54777.0,19,0,0,54998836296.0,100253816717.0
Z302AKW5,2018-08-06,ST4000DM000,0,0,31003,0.0,1.0,90387.0,23,0,0,24015330601.0,182492167185.0
S301GRV9,2018-08-06,ST4000DM000,0,0,24291,0.0,0.0,10473.0,18,0,0,45107585848.0,86595353494.0
Z3053C78,2018-08-06,ST4000DM000,0,0,21814,0.0,0.0,9517.0,25,0,0,38684292048.0,89837010013.0
Z302FDAH,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,56663.0,22,0,0,55051552928.0,99757267691.0
Z303F3JT,2018-08-06,ST4000DM000,0,0,25415,0.0,1.0,90998.0,27,0,0,23931928065.0,194702610348.0
Z304L9KY,2018-08-06,ST4000DM000,0,0,23816,0.0,0.0,6566.0,22,0,0,43805217248.0,96104329332.0
Z303F3JE,2018-08-06,ST4000DM000,0,0,25418,0.0,3.0,42011.0,22,0,0,23515187630.0,236850816063.0
Z304L9KV,2018-08-06,ST4000DM000,0,0,24107,0.0,0.0,14753.0,21,0,0,42599689280.0,89990692874.0
Z304L9KR,2018-08-06,ST4000DM000,0,0,24079,0.0,0.0,13679.0,19,0,0,46222416680.0,92775139829.0
Z302T64V,2018-08-06,ST4000DM000,0,0,25212,0.0,0.0,14099.0,32,0,0,47955772232.0,84766192317.0
Z3012NRZ,2018-08-06,ST4000DM000,0,0,38357,0.0,0.0,10179.0,25,0,0,28271079964.0,227160066420.0
Z305KHQQ,2018-08-06,ST4000DM000,0,0,21461,0.0,0.0,52675.0,26,0,0,35606474672.0,94738376010.0
Z302FRHD,2018-08-06,ST4000DM000,0,0,30627,0.0,0.0,52422.0,18,0,0,52734186336.0,148033744819.0
W300DV4E,2018-08-06,ST4000DM000,0,0,40069,0.0,0.0,118736.0,21,0,0,29384460894.0,297015750844.0
Z305DG0G,2018-08-06,ST4000DM000,0,0,23310,2.0,0.0,33125.0,18,0,0,42519413576.0,113998963717.0
Z305KHQH,2018-08-06,ST4000DM000,0,0,20950,0.0,0.0,4138.0,24,0,0,37466615552.0,80400395769.0
Z300K0L4,2018-08-06,ST4000DM000,0,0,42988,0.0,0.0,56311.0,22,0,0,30255508394.0,171622621547.0
Z304L9K8,2018-08-06,ST4000DM000,0,0,24078,0.0,0.0,13831.0,17,0,0,43934386640.0,89507523575.0
Z304L9K7,2018-08-06,ST4000DM000,0,0,24085,0.0,0.0,13711.0,23,0,0,42412827240.0,82781506213.0
Z304L9K1,2018-08-06,ST4000DM000,0,0,23816,0.0,0.0,5549.0,23,0,0,43534071272.0,100213119436.0
Z304KCKF,2018-08-06,ST4000DM000,0,0,23785,0.0,0.0,12368.0,21,0,0,43720585744.0,90563723110.0
Z305DHZ1,2018-08-06,ST4000DM000,0,0,19663,0.0,0.0,122510.0,23,0,0,11315240829.0,64295810433.0
Z3029ZYW,2018-08-06,ST4000DM000,0,0,30627,0.0,0.0,53185.0,18,0,0,52711461472.0,117303343352.0
Z304KCKM,2018-08-06,ST4000DM000,0,0,24801,0.0,0.0,7163.0,18,0,0,48003041152.0,114657967196.0
Z304KCKH,2018-08-06,ST4000DM000,0,0,23445,0.0,0.0,138852.0,21,0,0,27058862864.0,104355532355.0
Z304KCKW,2018-08-06,ST4000DM000,0,0,24824,0.0,0.0,5993.0,21,0,0,46172157024.0,103273783800.0
Z304KCKP,2018-08-06,ST4000DM000,0,0,24821,0.0,0.0,4719.0,19,0,0,49638417128.0,110095964367.0
Z304KCKY,2018-08-06,ST4000DM000,0,0,23810,0.0,0.0,6027.0,21,0,0,42240807440.0,115314097817.0
Z304KCK7,2018-08-06,ST4000DM000,0,0,24122,0.0,0.0,547209.0,25,0,0,15172236995.0,137410383604.0
Z304KCK4,2018-08-06,ST4000DM000,0,0,24821,0.0,0.0,5535.0,21,0,0,48235768408.0,103689992807.0
Z304KCK3,2018-08-06,ST4000DM000,0,0,24795,0.0,0.0,7393.0,23,0,0,45740774264.0,98845662065.0
Z304KCK8,2018-08-06,ST4000DM000,0,0,24825,0.0,0.0,6500.0,21,0,0,45904989080.0,98278251501.0
Z305KBGC,2018-08-06,ST4000DM000,0,0,20985,0.0,0.0,3588.0,26,0,0,39133230040.0,95039789199.0
Z305KBGA,2018-08-06,ST4000DM000,0,0,21457,0.0,0.0,54215.0,21,0,0,35930363184.0,102147627759.0
Z305KBGL,2018-08-06,ST4000DM000,0,0,21487,0.0,0.0,56859.0,25,0,0,34409177184.0,106259012837.0
Z3040QA7,2018-08-06,ST4000DM000,0,0,24293,0.0,0.0,10894.0,25,0,0,44919615320.0,96128433361.0
Z304TRYK,2018-08-06,ST4000DM000,0,0,21816,0.0,0.0,10033.0,26,0,0,39749211960.0,111389374603.0
S301GRVB,2018-08-06,ST4000DM000,0,0,24294,1.0,0.0,11764.0,18,0,0,44999807440.0,85837275212.0
Z300J9FA,2018-08-06,ST4000DM000,0,0,42996,0.0,0.0,746990.0,24,0,0,28834270456.0,208889395261.0
Z302G5PB,2018-08-06,ST4000DM000,0,0,30627,0.0,0.0,50580.0,19,0,0,55276809832.0,101183666732.0
Z302G5PD,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,54752.0,18,0,0,53546195856.0,80698786825.0
Z302BVC6,2018-08-06,ST4000DM000,0,0,26766,0.0,0.0,48442.0,21,0,0,49795445376.0,121664037918.0
Z302G5PP,2018-08-06,ST4000DM000,0,0,30627,0.0,0.0,53469.0,16,0,0,54938976120.0,109989579667.0
Z304LAHM,2018-08-06,ST4000DM000,0,0,23814,0.0,0.0,5522.0,21,0,0,44807635848.0,116283209282.0
Z305EV2E,2018-08-06,ST4000DM000,0,0,21631,0.0,0.0,3301.0,24,0,0,40854837576.0,108158076837.0
Z302BVCM,2018-08-06,ST4000DM000,0,0,26766,0.0,0.0,49546.0,18,0,0,50007118744.0,106553204633.0
Z305CLR2,2018-08-06,ST4000DM000,0,0,21822,0.0,0.0,9275.0,28,0,0,40264440240.0,90316514955.0
Z304LAHV,2018-08-06,ST4000DM000,0,0,23790,1.0,0.0,11450.0,21,0,0,43466822808.0,94745392287.0
Z305EV2X,2018-08-06,ST4000DM000,0,0,21627,0.0,0.0,3499.0,23,0,0,41150043928.0,96477161508.0
Z304LAHP,2018-08-06,ST4000DM000,0,0,23814,0.0,0.0,5184.0,23,0,0,44326269992.0,101926023419.0
S3008D3H,2018-08-06,ST4000DM000,0,0,24466,0.0,0.0,35334.0,26,0,0,15740550123.0,51201853863.0
Z304JFKR,2018-08-06,ST4000DM000,0,0,23814,0.0,0.0,4999.0,18,0,0,43531995096.0,114795681687.0
Z304JFKL,2018-08-06,ST4000DM000,0,0,23440,0.0,0.0,127638.0,20,0,0,30880103192.0,100176055623.0
S300Z538,2018-08-06,ST4000DM000,0,0,27796,0.0,0.0,160368.0,22,0,0,45655032288.0,98598424898.0
Z305B6S3,2018-08-06,ST4000DM000,0,0,23293,0.0,0.0,34000.0,22,0,0,43654603504.0,97701681337.0
Z305B6S5,2018-08-06,ST4000DM000,0,0,22448,0.0,0.0,9828.0,20,0,0,41274886000.0,90636383236.0
Z305B6S9,2018-08-06,ST4000DM000,0,0,22446,0.0,0.0,6640.0,22,0,0,41689027288.0,83955280095.0
Z305B6S8,2018-08-06,ST4000DM000,0,0,23308,0.0,0.0,33204.0,20,0,0,41522532752.0,86638698958.0
Z305K29H,2018-08-06,ST4000DM000,0,0,20981,0.0,0.0,4325.0,27,0,0,38031629512.0,102422680907.0
Z305K29K,2018-08-06,ST4000DM000,0,0,20978,0.0,0.0,4144.0,22,0,0,37495212808.0,106571354530.0
Z305K29F,2018-08-06,ST4000DM000,0,0,21463,0.0,0.0,53872.0,26,0,0,34877341688.0,86408469447.0
Z305K29X,2018-08-06,ST4000DM000,0,0,21464,0.0,0.0,54431.0,24,0,0,34921547696.0,82189123770.0
S300GXQR,2018-08-06,ST4000DM000,0,0,22285,0.0,0.0,11096.0,24,0,0,14531290642.0,50746306997.0
Z305K29P,2018-08-06,ST4000DM000,0,0,21460,0.0,0.0,56086.0,20,0,0,35674591360.0,88112922034.0
Z305K29S,2018-08-06,ST4000DM000,0,0,21487,0.0,0.0,49912.0,30,0,0,35728200720.0,81463128357.0
Z305K29W,2018-08-06,ST4000DM000,0,0,21482,0.0,0.0,55313.0,27,0,0,36131914016.0,91799765694.0
Z305BCDA,2018-08-06,ST4000DM000,0,0,21820,0.0,0.0,9193.0,27,0,0,39608678368.0,108980216740.0
Z305K298,2018-08-06,ST4000DM000,0,0,21463,0.0,0.0,51634.0,27,0,0,35984348032.0,85398297404.0
Z305K299,2018-08-06,ST4000DM000,0,0,21463,0.0,0.0,54837.0,27,0,0,34931619600.0,102000273047.0
Z305K296,2018-08-06,ST4000DM000,0,0,20983,4.0,0.0,4449.0,23,8,8,37240684680.0,98265698522.0
Z305B6SD,2018-08-06,ST4000DM000,0,0,23159,0.0,0.0,31525.0,21,0,0,43045653992.0,93811007380.0
Z305B6SK,2018-08-06,ST4000DM000,0,0,22442,0.0,0.0,9124.0,18,0,0,42841827240.0,97568706459.0
Z305B6SW,2018-08-06,ST4000DM000,0,0,22452,0.0,0.0,9688.0,21,0,0,42272067792.0,100649138613.0
Z305B6SV,2018-08-06,ST4000DM000,0,0,22446,0.0,0.0,9236.0,25,0,0,42216682832.0,92575265078.0
Z305B6SX,2018-08-06,ST4000DM000,0,0,23158,0.0,0.0,33978.0,20,0,0,43009202728.0,124355020442.0
Z305AQLF,2018-08-06,ST4000DM000,0,0,23139,0.0,0.0,33662.0,21,0,0,42543715272.0,91958925811.0
Z305AQLG,2018-08-06,ST4000DM000,0,0,23468,0.0,0.0,228322.0,19,0,0,31772974016.0,94848458148.0
Z304J038,2018-08-06,ST4000DM000,0,0,24848,0.0,0.0,5691.0,21,0,0,47805741448.0,98857383329.0
Z304J033,2018-08-06,ST4000DM000,0,0,24274,0.0,0.0,11443.0,29,0,0,44358450912.0,97036467220.0
Z305AQLH,2018-08-06,ST4000DM000,0,0,22449,0.0,0.0,9909.0,20,0,0,41852774176.0,88569076402.0
Z300XH6J,2018-08-06,ST4000DM000,0,0,41573,0.0,0.0,196484.0,25,0,0,31043550004.0,171779521162.0
Z305AQLP,2018-08-06,ST4000DM000,0,0,23144,0.0,0.0,31082.0,20,0,0,43163847728.0,98587720869.0
Z300XH6F,2018-08-06,ST4000DM000,0,0,41543,0.0,1.0,159252.0,24,0,0,31205437564.0,225265792807.0
Z304HTCR,2018-08-06,ST4000DM000,0,0,23812,0.0,0.0,6910.0,18,0,0,45004997064.0,97505103606.0
Z304HTCB,2018-08-06,ST4000DM000,0,0,23474,0.0,0.0,7796.0,21,0,0,42032580584.0,110707510355.0
Z3059K0P,2018-08-06,ST4000DM000,0,0,22446,0.0,0.0,7799.0,26,0,0,43572212464.0,109724563302.0
Z304HTC2,2018-08-06,ST4000DM000,0,0,24107,0.0,0.0,14179.0,25,0,0,43290989664.0,113965324994.0
Z301D3RJ,2018-08-06,ST4000DM000,0,0,36367,0.0,0.0,151256.0,28,0,0,27226549124.0,227147867935.0
S300ZAFS,2018-08-06,ST4000DM000,0,0,27130,0.0,0.0,35035.0,24,0,0,51626659288.0,94931386742.0
S300ZAFR,2018-08-06,ST4000DM000,0,0,27130,0.0,0.0,32603.0,26,0,0,52358970616.0,87519752240.0
Z302ETW7,2018-08-06,ST4000DM000,0,0,30628,0.0,0.0,56851.0,19,0,0,52807135592.0,99458890769.0
S301NKHF,2018-08-06,ST4000DM000,0,0,23591,0.0,0.0,125902.0,17,0,0,28417088800.0,94980609219.0
S301NKHC,2018-08-06,ST4000DM000,0,0,23811,0.0,0.0,5127.0,20,0,0,44443763880.0,98299591456.0
