serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YSEW,2018-09-27,ST4000DM000,0,0,29525,0.0,0.0,41624.0,24,0,0,52116030640.0,100550826654.0
S300YSEV,2018-09-27,ST4000DM000,0,0,27150,0.0,0.0,19240.0,26,0,0,49829083448.0,108713475805.0
S300YSEP,2018-09-27,ST4000DM000,0,0,28000,0.0,0.0,51056.0,22,0,0,48604882120.0,106244499711.0
S300YSES,2018-09-27,ST4000DM000,0,0,29051,0.0,0.0,168218.0,22,0,0,45801784784.0,107377600106.0
S30108XD,2018-09-27,ST4000DM000,0,0,27147,0.0,0.0,19693.0,29,0,0,51191648576.0,97401617578.0
S300YSED,2018-09-27,ST4000DM000,0,0,27942,0.0,0.0,47427.0,22,0,0,52222459584.0,126699616319.0
S300YSEF,2018-09-27,ST4000DM000,0,0,27127,0.0,0.0,21691.0,27,0,0,49486929072.0,88141164408.0
Z303JAHW,2018-09-27,ST4000DM000,0,0,25537,0.0,0.0,11929.0,24,0,0,45110999504.0,104676216832.0
Z3029FD8,2018-09-27,ST4000DM000,0,0,32460,0.0,2.0,134810.0,30,0,0,30294085826.0,270898536383.0
W300SP1H,2018-09-27,ST4000DM000,0,0,29575,0.0,0.0,10528.0,23,0,0,38798500184.0,79818986644.0
Z3029FD4,2018-09-27,ST4000DM000,0,0,32211,0.0,0.0,33276.0,26,0,0,24235530087.0,224958108869.0
Z3016N76,2018-09-27,ST4000DM000,0,0,40181,0.0,2.0,66164.0,29,0,0,28492056236.0,254849075052.0
Z3016N71,2018-09-27,ST4000DM000,0,0,40182,0.0,3.0,40327.0,26,0,0,34219879387.0,415026772145.0
S300Z6YV,2018-09-27,ST4000DM000,0,0,29214,0.0,0.0,173550.0,22,0,0,43969715264.0,114835673396.0
S300Z6YP,2018-09-27,ST4000DM000,0,0,29503,0.0,0.0,38904.0,21,0,0,50861005776.0,113689919258.0
S300Z6YS,2018-09-27,ST4000DM000,0,0,29046,0.0,0.0,176608.0,22,0,0,42841211440.0,111046321858.0
S300Z6YM,2018-09-27,ST4000DM000,0,0,29211,0.0,0.0,138430.0,24,0,0,46608331384.0,103832928454.0
Z302F4BS,2018-09-27,ST4000DM000,0,0,31874,0.0,0.0,57702.0,19,0,0,54587083240.0,92982357159.0
S300Z6YJ,2018-09-27,ST4000DM000,0,0,28544,0.0,0.0,37298.0,25,0,0,53361093080.0,110381032258.0
S300Z6YA,2018-09-27,ST4000DM000,0,0,29051,0.0,0.0,166670.0,19,0,0,45105423352.0,112125899595.0
Z300YMRV,2018-09-27,ST4000DM000,0,0,34393,0.0,5.0,3613.0,30,0,0,25720824013.0,195289155922.0
S300Z6Y7,2018-09-27,ST4000DM000,0,0,28014,0.0,0.0,47582.0,23,0,0,50447734040.0,110532343480.0
S300Z6Y1,2018-09-27,ST4000DM000,0,0,29047,0.0,0.0,165966.0,19,0,0,44208852248.0,112155701366.0
S300Z6Y3,2018-09-27,ST4000DM000,0,0,29526,0.0,0.0,41973.0,24,0,0,49576443784.0,104986894479.0
Z300YMRE,2018-09-27,ST4000DM000,0,0,34298,0.0,0.0,63921.0,25,0,0,24617291822.0,191741652190.0
Z304072T,2018-09-27,ST4000DM000,0,0,24834,0.0,0.0,232287.0,21,0,0,32371320224.0,115179582682.0
Z3029FDF,2018-09-27,ST4000DM000,0,0,32571,0.0,0.0,84544.0,22,0,0,23715650218.0,257567695296.0
Z304K4V7,2018-09-27,ST4000DM000,0,0,24537,0.0,0.0,34281.0,24,0,0,41723752936.0,106126278738.0
Z3029FDE,2018-09-27,ST4000DM000,0,0,32571,0.0,0.0,83884.0,23,0,0,23991107006.0,245191922539.0
Z3029FDV,2018-09-27,ST4000DM000,0,0,32211,0.0,0.0,20718.0,26,0,0,24232154149.0,237978061328.0
Z302B0C8,2018-09-27,ST4000DM000,0,0,32189,0.0,0.0,114202.0,25,0,0,23770101262.0,239685414430.0
Z302B0C4,2018-09-27,ST4000DM000,0,0,31873,0.0,0.0,56090.0,20,0,0,53711885616.0,104858299103.0
Z305GXAP,2018-09-27,ST4000DM000,0,0,22876,0.0,0.0,3921.0,18,0,0,42027642560.0,139041079642.0
Z302B0C7,2018-09-27,ST4000DM000,0,0,31876,0.0,0.0,52249.0,20,0,0,56037009016.0,93353563710.0
Z302B0C3,2018-09-27,ST4000DM000,0,0,31872,0.0,0.0,52502.0,18,0,0,54188378880.0,350728035151.0
Z305GXAH,2018-09-27,ST4000DM000,0,0,22878,0.0,0.0,3746.0,22,0,0,40927186656.0,109208729177.0
Z304ZNMV,2018-09-27,ST4000DM000,0,0,22707,0.0,0.0,52792.0,23,0,0,36091193416.0,106964682024.0
Z303YQL1,2018-09-27,ST4000DM000,0,0,26690,0.0,0.0,150272.0,19,0,0,23323397847.0,224713582960.0
Z30259EZ,2018-09-27,ST4000DM000,0,0,32831,0.0,2.0,25002.0,22,0,0,25543525531.0,194914667357.0
Z305GXA2,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3641.0,26,0,0,41690578560.0,112837806803.0
Z302B0CV,2018-09-27,ST4000DM000,0,0,31875,0.0,0.0,55114.0,20,0,0,51890810448.0,101337311424.0
Z305GXA6,2018-09-27,ST4000DM000,0,0,22875,0.0,0.0,5162.0,31,0,0,42064196008.0,126223463305.0
Z305GXA4,2018-09-27,ST4000DM000,0,0,22878,0.0,0.0,3908.0,24,0,0,41414928928.0,98533848239.0
Z305A1D1,2018-09-27,ST4000DM000,0,0,23690,0.0,0.0,6385.0,22,0,0,44033352704.0,88921450577.0
Z302B0CN,2018-09-27,ST4000DM000,0,0,27129,0.0,0.0,19712.0,29,0,0,49376324864.0,90989958951.0
S301K4ZA,2018-09-27,ST4000DM000,0,0,25530,0.0,0.0,8358.0,26,0,0,47085668824.0,89485630674.0
S300Z60K,2018-09-27,ST4000DM000,0,0,29503,0.0,0.0,42050.0,23,0,0,50038638432.0,97321028165.0
Z305B6N7,2018-09-27,ST4000DM000,0,0,24550,0.0,0.0,149318.0,21,0,0,28528305576.0,102452523027.0
S301186E,2018-09-27,ST4000DM000,0,0,30195,0.0,0.0,31208.0,21,0,0,57816735920.0,120364874892.0
Z305B6N8,2018-09-27,ST4000DM000,0,0,24404,0.0,0.0,32504.0,23,0,0,43345682000.0,91406919706.0
Z304KA7H,2018-09-27,ST4000DM000,0,0,26045,0.0,0.0,9123.0,20,0,0,48224734704.0,95249832835.0
Z303XYYR,2018-09-27,ST4000DM000,0,0,25060,0.0,0.0,7399.0,23,0,0,45053206384.0,126115307566.0
S301KX6B,2018-09-27,ST4000DM000,0,0,25533,0.0,0.0,9932.0,21,0,0,47623148696.0,98718170240.0
S300Z8GK,2018-09-27,ST4000DM000,0,0,28372,0.0,0.0,35344.0,21,0,0,53796849280.0,107876868274.0
Z304TK69,2018-09-27,ST4000DM000,0,0,22873,0.0,0.0,3836.0,29,0,0,41028627904.0,105576990190.0
S300Z8GW,2018-09-27,ST4000DM000,0,0,28398,0.0,0.0,39138.0,22,0,0,53347296960.0,113811891469.0
Z305B6NS,2018-09-27,ST4000DM000,0,0,24390,0.0,0.0,34038.0,22,0,0,43542006344.0,98595648581.0
Z305B6NQ,2018-09-27,ST4000DM000,0,0,23862,0.0,0.0,169212.0,23,0,0,22715374471.0,182583215137.0
Z305B6NW,2018-09-27,ST4000DM000,0,0,23696,0.0,0.0,6620.0,24,0,0,42429929816.0,98084185316.0
Z305B6NZ,2018-09-27,ST4000DM000,0,0,24405,0.0,0.0,31083.0,22,0,0,44237239416.0,111839783004.0
Z305B6NX,2018-09-27,ST4000DM000,0,0,23691,0.0,0.0,7297.0,20,0,0,44135062720.0,99526249828.0
Z305B6NY,2018-09-27,ST4000DM000,0,0,23690,0.0,0.0,8388.0,20,0,0,43304312432.0,108082389653.0
S300WDR0,2018-09-27,ST4000DM000,0,0,27722,0.0,0.0,48608.0,25,0,0,52197689136.0,122000972611.0
Z305B6NE,2018-09-27,ST4000DM000,0,0,23694,0.0,0.0,9500.0,23,0,0,44047951096.0,95799123491.0
Z305B6NH,2018-09-27,ST4000DM000,0,0,24388,0.0,0.0,32056.0,23,0,0,43906375144.0,97066482743.0
Z305B6NM,2018-09-27,ST4000DM000,0,0,24405,0.0,0.0,32110.0,23,0,0,43495450856.0,92976419113.0
Z304HSYE,2018-09-27,ST4000DM000,0,0,24688,0.0,0.0,216266.0,22,0,0,32235690080.0,100469338539.0
S301165L,2018-09-27,ST4000DM000,0,0,30197,0.0,0.0,32968.0,20,0,0,55865203224.0,109700217011.0
Z304HSYF,2018-09-27,ST4000DM000,0,0,25033,0.0,0.0,10463.0,23,0,0,45766406360.0,110797508756.0
Z304HSYA,2018-09-27,ST4000DM000,0,0,24719,0.0,0.0,121312.0,22,0,0,31551397744.0,102383610558.0
S301165K,2018-09-27,ST4000DM000,0,0,30192,0.0,0.0,32809.0,21,0,0,54628690528.0,87426252422.0
Z304HSYM,2018-09-27,ST4000DM000,0,0,25354,0.0,0.0,14280.0,26,0,0,45837638352.0,98382662965.0
Z305L5TT,2018-09-27,ST4000DM000,0,0,22226,0.0,0.0,3923.0,26,0,0,40339983752.0,100824476752.0
W300T09F,2018-09-27,ST4000DM000,0,0,39085,0.0,0.0,94442.0,22,0,0,27744583528.0,219387616558.0
Z304HSYS,2018-09-27,ST4000DM000,0,0,25015,0.0,0.0,10829.0,19,0,0,45726027296.0,99421302691.0
S301165T,2018-09-27,ST4000DM000,0,0,30196,0.0,0.0,35256.0,20,0,0,54786434856.0,105392875910.0
Z305L5TG,2018-09-27,ST4000DM000,0,0,22704,0.0,0.0,54432.0,27,0,0,35597998416.0,92430354193.0
Z305F7F5,2018-09-27,ST4000DM000,0,0,23066,0.0,0.0,8009.0,30,0,0,40580278832.0,106170104390.0
Z302322G,2018-09-27,ST4000DM000,0,0,34421,0.0,0.0,94967.0,22,0,0,24165505886.0,201904465428.0
S300Z7W5,2018-09-27,ST4000DM000,0,0,29046,0.0,0.0,161020.0,18,0,0,45279197120.0,103603524208.0
S300Z7WL,2018-09-27,ST4000DM000,0,0,28009,0.0,0.0,47855.0,32,0,0,48709537640.0,101896875276.0
S300Z7WD,2018-09-27,ST4000DM000,0,0,27132,0.0,0.0,21663.0,32,0,0,50474498040.0,87541246378.0
S300Z7WZ,2018-09-27,ST4000DM000,0,0,29525,0.0,0.0,42064.0,23,0,0,50780831792.0,95640520967.0
S300XL0E,2018-09-27,ST4000DM000,0,0,32360,0.0,0.0,16696.0,24,0,0,24264104291.0,311950608539.0
Z304F2Z6,2018-09-27,ST4000DM000,0,0,25324,0.0,0.0,13412.0,22,0,0,43333198000.0,96655962608.0
S300Z7WQ,2018-09-27,ST4000DM000,0,0,27132,0.0,0.0,22649.0,33,0,0,50885369456.0,95543999546.0
S300Z7WV,2018-09-27,ST4000DM000,0,0,29212,0.0,0.0,146507.0,23,0,0,46084041480.0,109030064831.0
Z305FJJL,2018-09-27,ST4000DM000,0,0,23064,0.0,0.0,9848.0,29,0,0,40137161024.0,109847526684.0
Z302EQMF,2018-09-27,ST4000DM000,0,0,30210,0.0,0.0,35611.0,18,0,0,53711495868.0,109556498821.0
Z304HSY5,2018-09-27,ST4000DM000,0,0,25015,0.0,0.0,9486.0,20,0,0,44690889408.0,122728516596.0
Z304HSY6,2018-09-27,ST4000DM000,0,0,25015,0.0,0.0,11371.0,25,0,0,45744925736.0,100732767748.0
Z304HSY2,2018-09-27,ST4000DM000,0,0,25059,0.0,0.0,5203.0,20,0,0,43604205856.0,109381736594.0
Z3029ZYM,2018-09-27,ST4000DM000,0,0,32522,0.0,0.0,28598.0,23,0,0,24329993654.0,195851898144.0
S3011652,2018-09-27,ST4000DM000,0,0,30195,0.0,0.0,37253.0,19,0,0,54866267376.0,103255893339.0
Z302T8VN,2018-09-27,ST4000DM000,0,0,26449,0.0,0.0,10751.0,34,0,0,48898171432.0,101866827773.0
Z302T8VH,2018-09-27,ST4000DM000,0,0,26717,0.0,0.0,12293.0,38,0,0,49845344504.0,98756274138.0
Z302F221,2018-09-27,ST4000DM000,0,0,31874,0.0,0.0,51107.0,21,0,0,57720882536.0,109652501123.0
Z302AKWZ,2018-09-27,ST4000DM000,0,0,31877,0.0,0.0,54341.0,19,0,0,54570552168.0,137244713907.0
Z3048KRZ,2018-09-27,ST4000DM000,0,0,26071,0.0,0.0,6554.0,21,0,0,48170706392.0,109305569157.0
Z3013TF9,2018-09-27,ST4000DM000,0,0,39484,0.0,1.0,37171.0,22,0,0,33179380988.0,430912167475.0
Z302AKWY,2018-09-27,ST4000DM000,0,0,28006,0.0,0.0,49720.0,20,0,0,50151121376.0,135135674973.0
Z302AKWV,2018-09-27,ST4000DM000,0,0,31878,0.0,0.0,56456.0,18,0,0,53137773608.0,150124888641.0
Z302AKWP,2018-09-27,ST4000DM000,0,0,31873,0.0,0.0,55865.0,18,0,0,53917811960.0,118202622732.0
Z302AKWQ,2018-09-27,ST4000DM000,0,0,31878,0.0,0.0,55740.0,22,0,0,54364029280.0,127629975822.0
Z302AKWM,2018-09-27,ST4000DM000,0,0,31878,0.0,0.0,52709.0,19,0,0,56688656760.0,132522970382.0
S301LDJJ,2018-09-27,ST4000DM000,0,0,25374,0.0,0.0,14547.0,24,0,0,45875552224.0,98276329786.0
Z302AKWC,2018-09-27,ST4000DM000,0,0,31871,0.0,0.0,52346.0,21,0,0,54093135872.0,136908504541.0
Z3056MDM,2018-09-27,ST4000DM000,0,0,23063,0.0,0.0,8856.0,28,0,0,39779526448.0,131937108898.0
Z302AKW9,2018-09-27,ST4000DM000,0,0,31873,0.0,0.0,56716.0,20,0,0,56013838952.0,102955697949.0
Z302AKW7,2018-09-27,ST4000DM000,0,0,31873,1.0,0.0,54790.0,21,0,0,55988935248.0,106366253934.0
Z302AKW5,2018-09-27,ST4000DM000,0,0,32253,0.0,1.0,90387.0,22,0,0,24091451588.0,183982305870.0
S301GRV9,2018-09-27,ST4000DM000,0,0,25534,0.0,0.0,10485.0,21,0,0,45982896640.0,93194279810.0
Z3053C78,2018-09-27,ST4000DM000,0,0,23069,0.0,0.0,9526.0,26,0,0,39591813192.0,97260646172.0
Z302FDAH,2018-09-27,ST4000DM000,0,0,31877,0.0,0.0,56673.0,23,0,0,56019783328.0,105808180238.0
Z303F3JT,2018-09-27,ST4000DM000,0,0,26664,0.0,1.0,146763.0,29,0,0,23937995199.0,210537460685.0
Z304L9KY,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,6806.0,24,0,0,43966624904.0,103457382291.0
Z303F3JE,2018-09-27,ST4000DM000,0,0,26668,0.0,3.0,43311.0,23,0,0,23620870322.0,242980177895.0
Z304L9KV,2018-09-27,ST4000DM000,0,0,25350,0.0,0.0,14766.0,23,0,0,43595822512.0,96732242353.0
Z304L9KR,2018-09-27,ST4000DM000,0,0,25327,0.0,0.0,13684.0,21,0,0,47306827856.0,99816193824.0
Z302T64V,2018-09-27,ST4000DM000,0,0,26456,0.0,0.0,14120.0,34,0,0,48923402824.0,91351024427.0
Z3012NRZ,2018-09-27,ST4000DM000,0,0,39605,0.0,0.0,10183.0,26,0,0,28394743008.0,228712389761.0
Z305KHQQ,2018-09-27,ST4000DM000,0,0,22706,0.0,0.0,52684.0,28,0,0,36612149432.0,101817345293.0
Z302FRHD,2018-09-27,ST4000DM000,0,0,31877,0.0,0.0,52437.0,20,0,0,53721981328.0,163030768240.0
Z305DG0G,2018-09-27,ST4000DM000,0,0,24552,2.0,0.0,33136.0,19,0,0,43490203544.0,120775165376.0
Z305KHQH,2018-09-27,ST4000DM000,0,0,22194,0.0,0.0,4144.0,24,0,0,38510531696.0,87451656876.0
Z304L9K8,2018-09-27,ST4000DM000,0,0,25327,0.0,0.0,13834.0,19,0,0,44938678496.0,96682332802.0
Z304L9K7,2018-09-27,ST4000DM000,0,0,25330,0.0,0.0,13721.0,25,0,0,43357951072.0,89734262445.0
Z304L9K1,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,5819.0,24,0,0,43705677552.0,108127128609.0
Z304KCKF,2018-09-27,ST4000DM000,0,0,25032,0.0,0.0,12380.0,22,0,0,44715924384.0,97375357539.0
Z3029ZYW,2018-09-27,ST4000DM000,0,0,31876,0.0,0.0,53191.0,20,0,0,53685588712.0,123500532705.0
Z304KCKM,2018-09-27,ST4000DM000,0,0,26045,0.0,0.0,7171.0,20,0,0,48919898176.0,120749832016.0
Z304KCKH,2018-09-27,ST4000DM000,0,0,24689,0.0,0.0,139150.0,24,0,0,27204819672.0,111608158033.0
Z304KCKW,2018-09-27,ST4000DM000,0,0,26070,0.0,0.0,6269.0,24,0,0,46337550512.0,111075349482.0
Z304KCKP,2018-09-27,ST4000DM000,0,0,26069,0.0,0.0,4935.0,20,0,0,49811081176.0,118159157781.0
Z304KCKY,2018-09-27,ST4000DM000,0,0,25056,0.0,0.0,6213.0,22,0,0,42408015616.0,123040355505.0
Z304KCK7,2018-09-27,ST4000DM000,0,0,25373,0.0,0.0,563881.0,23,0,0,15172271123.0,145064830751.0
Z304KCK4,2018-09-27,ST4000DM000,0,0,26069,0.0,0.0,5906.0,22,0,0,48415603584.0,111410050935.0
Z304KCK3,2018-09-27,ST4000DM000,0,0,26044,0.0,0.0,7412.0,25,0,0,46656680504.0,105649120388.0
Z304KCK8,2018-09-27,ST4000DM000,0,0,26070,0.0,0.0,7001.0,23,0,0,46075592520.0,105747089298.0
Z305KBGC,2018-09-27,ST4000DM000,0,0,22228,0.0,0.0,3599.0,26,0,0,40095684456.0,101585610271.0
Z305KBGA,2018-09-27,ST4000DM000,0,0,22704,0.0,0.0,54230.0,23,0,0,36894305160.0,108635553795.0
Z305KBGL,2018-09-27,ST4000DM000,0,0,22732,0.0,0.0,56868.0,27,0,0,35396058192.0,116083536078.0
Z3040QA7,2018-09-27,ST4000DM000,0,0,25538,0.0,0.0,10905.0,26,0,0,45788789576.0,103158362118.0
S301GRVB,2018-09-27,ST4000DM000,0,0,25537,1.0,0.0,11913.0,20,0,0,45923011968.0,92954302186.0
Z300J9FA,2018-09-27,ST4000DM000,0,0,44239,0.0,0.0,813148.0,25,0,0,28840362776.0,210699079207.0
Z302G5PB,2018-09-27,ST4000DM000,0,0,31874,0.0,0.0,50601.0,20,0,0,56206043696.0,106729722653.0
Z302G5PD,2018-09-27,ST4000DM000,0,0,31877,1.0,0.0,54774.0,19,0,0,54521830216.0,86785315960.0
Z302BVC6,2018-09-27,ST4000DM000,0,0,28011,0.0,0.0,49108.0,22,0,0,49969950296.0,129545083508.0
Z302G5PP,2018-09-27,ST4000DM000,0,0,31876,0.0,0.0,53474.0,17,0,0,55776690752.0,122634484183.0
Z304LAHM,2018-09-27,ST4000DM000,0,0,25058,0.0,0.0,5700.0,23,0,0,44974245056.0,124297070127.0
Z305EV2E,2018-09-27,ST4000DM000,0,0,22874,0.0,0.0,3549.0,24,0,0,41017544488.0,116026902294.0
Z302BVCM,2018-09-27,ST4000DM000,0,0,28012,0.0,0.0,49946.0,19,0,0,50185615952.0,114777299504.0
Z305CLR2,2018-09-27,ST4000DM000,0,0,23067,0.0,0.0,9284.0,29,0,0,41191563672.0,97490771823.0
Z304LAHV,2018-09-27,ST4000DM000,0,0,25032,4.0,0.0,11457.0,22,16,16,44494776440.0,101318063418.0
Z305EV2X,2018-09-27,ST4000DM000,0,0,22871,0.0,0.0,3647.0,29,0,0,41318564120.0,104458410431.0
Z304LAHP,2018-09-27,ST4000DM000,0,0,25058,0.0,0.0,5461.0,23,0,0,44528961304.0,110566345863.0
S3008D3H,2018-09-27,ST4000DM000,0,0,25711,0.0,0.0,35568.0,23,0,0,15813600971.0,52756617290.0
Z304JFKR,2018-09-27,ST4000DM000,0,0,25059,0.0,0.0,5273.0,20,0,0,43704543992.0,127096883846.0
Z304JFKL,2018-09-27,ST4000DM000,0,0,24687,0.0,0.0,127793.0,21,0,0,31199450008.0,108284673841.0
S300Z538,2018-09-27,ST4000DM000,0,0,29045,0.0,0.0,160385.0,23,0,0,46994197952.0,110097151881.0
Z305B6S3,2018-09-27,ST4000DM000,0,0,24537,0.0,0.0,34015.0,23,0,0,44616460008.0,104636243891.0
Z305B6S5,2018-09-27,ST4000DM000,0,0,23693,0.0,0.0,9840.0,22,0,0,42184465552.0,97679883371.0
Z305B6S9,2018-09-27,ST4000DM000,0,0,23695,0.0,0.0,6654.0,24,0,0,42631617000.0,90413544868.0
Z305B6S8,2018-09-27,ST4000DM000,0,0,24553,0.0,0.0,33215.0,22,0,0,42487980456.0,92980598390.0
Z305K29H,2018-09-27,ST4000DM000,0,0,22228,0.0,0.0,4333.0,29,0,0,39153546232.0,109328217269.0
Z305K29K,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,4157.0,24,0,0,38518206616.0,113133062045.0
Z305K29F,2018-09-27,ST4000DM000,0,0,22707,0.0,0.0,53883.0,25,0,0,35880060208.0,93129028026.0
Z305K29X,2018-09-27,ST4000DM000,0,0,22707,0.0,0.0,54438.0,25,0,0,35934056656.0,89154745525.0
S300GXQR,2018-09-27,ST4000DM000,0,0,23530,0.0,0.0,11100.0,27,0,0,14597803145.0,52307627356.0
Z305K29P,2018-09-27,ST4000DM000,0,0,22707,0.0,0.0,56097.0,22,0,0,36660836568.0,94664276895.0
Z305K29S,2018-09-27,ST4000DM000,0,0,22730,0.0,0.0,49920.0,31,0,0,36714130688.0,88188594851.0
Z305K29W,2018-09-27,ST4000DM000,0,0,22726,0.0,0.0,55323.0,26,0,0,37134719504.0,98048742037.0
Z305BCDA,2018-09-27,ST4000DM000,0,0,23063,0.0,0.0,9204.0,28,0,0,40626792880.0,116198683119.0
Z305K298,2018-09-27,ST4000DM000,0,0,22707,0.0,0.0,51646.0,25,0,0,37036193880.0,92285686857.0
Z305K299,2018-09-27,ST4000DM000,0,0,22707,0.0,0.0,54849.0,27,0,0,35975036664.0,108343715748.0
Z305K296,2018-09-27,ST4000DM000,0,0,22227,4.0,0.0,4464.0,25,8,8,38285019392.0,104749887843.0
Z305B6SD,2018-09-27,ST4000DM000,0,0,24404,0.0,0.0,31556.0,22,0,0,44132000056.0,101512955234.0
Z305B6SK,2018-09-27,ST4000DM000,0,0,23690,0.0,0.0,9139.0,20,0,0,43924952152.0,104058527942.0
Z305B6SW,2018-09-27,ST4000DM000,0,0,23695,0.0,0.0,9699.0,22,0,0,43254010664.0,111439707560.0
Z305B6SV,2018-09-27,ST4000DM000,0,0,23692,0.0,0.0,9240.0,28,0,0,43100883008.0,105485186759.0
Z305B6SX,2018-09-27,ST4000DM000,0,0,24406,0.0,0.0,33990.0,22,0,0,44067025456.0,130305852920.0
Z305AQLF,2018-09-27,ST4000DM000,0,0,24386,0.0,0.0,33686.0,23,0,0,43520657312.0,98809342653.0
Z305AQLG,2018-09-27,ST4000DM000,0,0,24714,0.0,0.0,229391.0,21,0,0,32151219616.0,101483725818.0
Z304J038,2018-09-27,ST4000DM000,0,0,26094,0.0,0.0,5865.0,22,0,0,47975798784.0,106570110698.0
Z304J033,2018-09-27,ST4000DM000,0,0,25518,0.0,0.0,11457.0,31,0,0,45303337848.0,106235717901.0
Z305AQLH,2018-09-27,ST4000DM000,0,0,23694,0.0,0.0,9923.0,22,0,0,42799340864.0,94710482391.0
Z305AQLP,2018-09-27,ST4000DM000,0,0,24389,0.0,0.0,31093.0,22,0,0,44245350192.0,105484665810.0
Z304HTCR,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,7160.0,19,0,0,45183272984.0,109752314150.0
Z304HTCB,2018-09-27,ST4000DM000,0,0,24724,0.0,0.0,7813.0,22,0,0,42985324688.0,117712389209.0
Z3059K0P,2018-09-27,ST4000DM000,0,0,23692,0.0,0.0,7803.0,29,0,0,44497836088.0,120385517385.0
Z304HTC2,2018-09-27,ST4000DM000,0,0,25351,0.0,0.0,14199.0,26,0,0,44240079488.0,120873271315.0
Z301D3RJ,2018-09-27,ST4000DM000,0,0,37612,0.0,0.0,151256.0,30,0,0,27303295110.0,228803245900.0
S300ZAFS,2018-09-27,ST4000DM000,0,0,28373,0.0,0.0,35055.0,23,0,0,52528989024.0,101835098819.0
S300ZAFR,2018-09-27,ST4000DM000,0,0,28373,0.0,0.0,32625.0,25,0,0,53256215712.0,94520175485.0
Z302ETW7,2018-09-27,ST4000DM000,0,0,31876,0.0,0.0,56862.0,21,0,0,53702972992.0,105734716342.0
S301NKHF,2018-09-27,ST4000DM000,0,0,24836,0.0,0.0,127474.0,19,0,0,28558406840.0,101785374941.0
S301NKHC,2018-09-27,ST4000DM000,0,0,25059,0.0,0.0,5444.0,22,0,0,44610340088.0,106639946956.0
S300ZAFC,2018-09-27,ST4000DM000,0,0,25893,0.0,0.0,11340.0,24,0,0,47955563303.0,107724657127.0
S301NKHL,2018-09-27,ST4000DM000,0,0,25013,0.0,0.0,11164.0,24,0,0,44695420296.0,97900755276.0
S300ZAFF,2018-09-27,ST4000DM000,0,0,28372,0.0,0.0,33735.0,21,0,0,53118564208.0,118876143777.0
S300Z59N,2018-09-27,ST4000DM000,0,0,29048,0.0,0.0,168137.0,22,0,0,44107656160.0,131337479679.0
Z3059SMH,2018-09-27,ST4000DM000,0,0,24405,0.0,0.0,32995.0,21,0,0,43777925208.0,106804348600.0
S300Z59X,2018-09-27,ST4000DM000,0,0,29504,0.0,0.0,39793.0,24,0,0,50853793064.0,98618253837.0
S300Z59Y,2018-09-27,ST4000DM000,0,0,29526,0.0,0.0,42139.0,20,0,0,50771685552.0,117600200217.0
S300Z59R,2018-09-27,ST4000DM000,0,0,27144,0.0,0.0,20032.0,25,0,0,50863810320.0,103178504645.0
S300Z59P,2018-09-27,ST4000DM000,0,0,28557,0.0,0.0,37247.0,23,0,0,53699397304.0,90273491435.0
Z302AK2W,2018-09-27,ST4000DM000,0,0,30195,0.0,0.0,35404.0,20,0,0,54572144720.0,103166826776.0
Z3013TY3,2018-09-27,ST4000DM000,0,0,40816,0.0,0.0,49518.0,23,0,0,28601438816.0,254701589738.0
Z3041N19,2018-09-27,ST4000DM000,0,0,25538,0.0,0.0,6515.0,27,0,0,47404902792.0,113284560659.0
S301NPAD,2018-09-27,ST4000DM000,0,0,24688,0.0,0.0,121024.0,23,0,0,28327549816.0,102986697898.0
Z305PFPX,2018-09-27,ST4000DM000,0,0,22681,0.0,0.0,52638.0,22,0,0,37617460984.0,84015633230.0
Z305DVVG,2018-09-27,ST4000DM000,0,0,23311,0.0,0.0,4384.0,23,0,0,43522599848.0,99551256701.0
S300Z599,2018-09-27,ST4000DM000,0,0,27147,0.0,0.0,19821.0,29,0,0,49229691400.0,87566250285.0
Z305KX50,2018-09-27,ST4000DM000,0,0,22708,0.0,0.0,54984.0,27,0,0,35197357408.0,92198232815.0
Z30270LK,2018-09-27,ST4000DM000,0,0,32256,0.0,0.0,28744.0,25,0,0,24380981754.0,181746096382.0
Z304JWES,2018-09-27,ST4000DM000,0,0,26072,0.0,0.0,6151.0,23,0,0,46759442216.0,102422068349.0
Z304JW3M,2018-09-27,ST4000DM000,0,0,26091,1.0,0.0,6626.0,26,0,0,47759150920.0,119732775007.0
Z304JW3E,2018-09-27,ST4000DM000,0,0,25534,0.0,0.0,12169.0,26,0,0,46159957896.0,98971190957.0
Z304JW3G,2018-09-27,ST4000DM000,0,0,25534,0.0,0.0,7023.0,21,0,0,47211755848.0,112363374468.0
Z304JW3F,2018-09-27,ST4000DM000,0,0,26070,0.0,0.0,6994.0,25,0,0,46276895576.0,109155102706.0
Z30516ZX,2018-09-27,ST4000DM000,0,0,22707,0.0,0.0,52678.0,24,0,0,35377411496.0,95496692211.0
