serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KVPF,2018-06-24,ST4000DM000,0,0,20454,0.0,0.0,54343.0,19,0,0,34723694904.0,81672913220.0
Z305FPT6,2018-06-24,ST4000DM000,0,0,20597,0.0,0.0,3084.0,26,0,0,42149473216.0,108872249190.0
Z305FPT2,2018-06-24,ST4000DM000,0,0,20599,0.0,0.0,3572.0,27,0,0,41570828152.0,91787837518.0
Z302SYB1,2018-06-24,ST4000DM000,0,0,24436,0.0,0.0,13443.0,33,0,0,47765863184.0,79245066592.0
Z302SYBB,2018-06-24,ST4000DM000,0,0,24871,0.0,0.0,19810.0,25,0,0,49494990992.0,90528129990.0
Z305PJGV,2018-06-24,ST4000DM000,0,0,20453,0.0,0.0,47699.0,21,0,0,35792858016.0,81207050505.0
Z302SYBJ,2018-06-24,ST4000DM000,0,0,24871,0.0,0.0,21148.0,23,0,0,48682726264.0,76765097432.0
Z302SYBR,2018-06-24,ST4000DM000,0,0,24155,0.0,0.0,10054.0,33,0,0,48162030864.0,87117701338.0
Z305PJGG,2018-06-24,ST4000DM000,0,0,20451,0.0,0.0,49647.0,23,0,0,34692224496.0,89820958099.0
Z302SYBT,2018-06-24,ST4000DM000,0,0,24179,0.0,0.0,11475.0,25,0,0,47086814080.0,80962215060.0
Z302SYBV,2018-06-24,ST4000DM000,0,0,24591,0.0,0.0,13180.0,24,0,0,46855646056.0,90501786010.0
Z305KVPL,2018-06-24,ST4000DM000,0,0,20454,0.0,0.0,53853.0,30,0,0,35811705856.0,83909326571.0
Z304LLZG,2018-06-24,ST4000DM000,0,0,19946,0.0,0.0,4133.0,20,0,0,36112418200.0,93193018358.0
S300Y2V4,2018-06-24,ST4000DM000,0,0,27223,0.0,0.0,39157.0,18,0,0,52808872960.0,98651160263.0
Z302B20G,2018-06-24,ST4000DM000,0,0,25736,0.0,0.0,50260.0,18,0,0,50191008272.0,91474681259.0
S301D8HV,2018-06-24,ST4000DM000,0,0,9793,0.0,0.0,44103.0,16,0,0,11905767956.0,29722113324.0
S30117DR,2018-06-24,ST4000DM000,0,0,27917,0.0,0.0,33484.0,19,0,0,53579127584.0,96756479146.0
S30117DQ,2018-06-24,ST4000DM000,0,0,27921,0.0,0.0,35048.0,19,0,0,52360071280.0,108162910621.0
Z305DNNN,2018-06-24,ST4000DM000,0,0,20785,0.0,0.0,7823.0,26,0,0,38467950568.0,101155892129.0
W300KZXV,2018-06-24,ST4000DM000,0,0,38546,0.0,0.0,13890.0,18,0,0,28831306634.0,252977811901.0
Z305KWNJ,2018-06-24,ST4000DM000,0,0,20427,0.0,0.0,56924.0,27,0,0,35348385024.0,89820421085.0
S300YSEZ,2018-06-24,ST4000DM000,0,0,25738,0.0,0.0,49711.0,23,0,0,48482412232.0,93327723010.0
S300YSET,2018-06-24,ST4000DM000,0,0,26124,27.0,0.0,33857.0,19,0,0,52685964928.0,79956819944.0
S300YSEW,2018-06-24,ST4000DM000,0,0,27249,0.0,0.0,41605.0,23,0,0,50470584504.0,88898334123.0
S300YSEV,2018-06-24,ST4000DM000,0,0,24874,0.0,0.0,19215.0,24,0,0,48240214224.0,95976062554.0
S300YSEP,2018-06-24,ST4000DM000,0,0,25720,0.0,0.0,50166.0,21,0,0,48298180192.0,91247246830.0
S300YSES,2018-06-24,ST4000DM000,0,0,26768,0.0,0.0,168191.0,21,0,0,43336245944.0,94385442744.0
S30108XD,2018-06-24,ST4000DM000,0,0,24872,0.0,0.0,19669.0,26,0,0,49495565424.0,85443387049.0
S300YSED,2018-06-24,ST4000DM000,0,0,25660,0.0,0.0,46658.0,21,0,0,51895536032.0,112112581538.0
S300YSEF,2018-06-24,ST4000DM000,0,0,24847,0.0,0.0,21676.0,24,0,0,47895540192.0,75507774506.0
W300SP1V,2018-06-24,ST4000DM000,0,0,32862,0.0,1.0,18007.0,26,0,0,20916040358.0,93025227380.0
Z3029FD8,2018-06-24,ST4000DM000,0,0,30183,0.0,2.0,134799.0,28,0,0,30087106826.0,263338285559.0
W300SP1H,2018-06-24,ST4000DM000,0,0,27292,0.0,0.0,10498.0,21,0,0,37182253896.0,68809632375.0
Z3029FD4,2018-06-24,ST4000DM000,0,0,29929,0.0,0.0,33253.0,21,0,0,24095586389.0,221967674810.0
Z3016N76,2018-06-24,ST4000DM000,0,0,37904,0.0,2.0,65174.0,30,0,0,28310417254.0,248980972824.0
Z3016N71,2018-06-24,ST4000DM000,0,0,37898,0.0,3.0,40149.0,27,0,0,34094457747.0,409505220175.0
S300Z6YV,2018-06-24,ST4000DM000,0,0,26939,0.0,0.0,173530.0,21,0,0,41269377328.0,101801141918.0
S300Z6YP,2018-06-24,ST4000DM000,0,0,27227,0.0,0.0,38881.0,19,0,0,49221934200.0,97061705104.0
S300Z6YS,2018-06-24,ST4000DM000,0,0,26764,0.0,0.0,176592.0,21,0,0,40228094696.0,89709706234.0
S300Z6YM,2018-06-24,ST4000DM000,0,0,26937,0.0,0.0,138403.0,22,0,0,44029254160.0,90839124631.0
Z302F4BS,2018-06-24,ST4000DM000,0,0,29591,0.0,0.0,57671.0,17,0,0,52930778664.0,81527240682.0
Z3016TK2,2018-06-24,ST4000DM000,0,0,37683,0.0,0.0,36717.0,26,0,0,27130751368.0,157767641611.0
S300Z6YJ,2018-06-24,ST4000DM000,0,0,26268,0.0,0.0,37278.0,25,0,0,51693192288.0,97775194539.0
S300Z6YA,2018-06-24,ST4000DM000,0,0,26768,0.0,0.0,166646.0,18,0,0,42612489072.0,98512794348.0
Z300YMRV,2018-06-24,ST4000DM000,0,0,32117,0.0,5.0,2801.0,31,0,0,25589837417.0,190387048986.0
S300Z6Y7,2018-06-24,ST4000DM000,0,0,25738,0.0,0.0,47022.0,23,0,0,50132860800.0,96110491082.0
S300Z6Y1,2018-06-24,ST4000DM000,0,0,26764,0.0,0.0,165943.0,17,0,0,41566903192.0,99441781478.0
S300Z6Y3,2018-06-24,ST4000DM000,0,0,27246,0.0,0.0,41932.0,23,0,0,47788400384.0,92166283891.0
Z300YMRE,2018-06-24,ST4000DM000,0,0,32024,0.0,0.0,40393.0,25,0,0,24508448432.0,180677995938.0
Z304072T,2018-06-24,ST4000DM000,0,0,22559,0.0,0.0,231031.0,20,0,0,30005654872.0,97464987757.0
Z3029FDF,2018-06-24,ST4000DM000,0,0,30296,0.0,0.0,76002.0,21,0,0,23593691674.0,254421306500.0
Z304K4V7,2018-06-24,ST4000DM000,0,0,22262,0.0,0.0,34243.0,22,0,0,40022143344.0,93679784141.0
Z3029FDE,2018-06-24,ST4000DM000,0,0,30296,0.0,0.0,75389.0,22,0,0,23868972491.0,242170822150.0
Z3029FDV,2018-06-24,ST4000DM000,0,0,29929,0.0,0.0,20697.0,24,0,0,24096028623.0,234873977319.0
Z302B0C8,2018-06-24,ST4000DM000,0,0,29908,0.0,0.0,108593.0,22,0,0,23636751900.0,235000086966.0
Z302B0C4,2018-06-24,ST4000DM000,0,0,29597,0.0,0.0,56066.0,18,0,0,52101461592.0,93671665698.0
Z302B0C6,2018-06-24,ST4000DM000,0,0,29573,0.0,0.0,14720.0,24,0,0,25974247562.0,189485647461.0
Z302B0C7,2018-06-24,ST4000DM000,0,0,29598,0.0,0.0,52220.0,18,0,0,54308029568.0,82438530325.0
Z302B0C3,2018-06-24,ST4000DM000,0,0,29595,0.0,0.0,52474.0,16,0,0,52554582792.0,338888387817.0
Z305GXAH,2018-06-24,ST4000DM000,0,0,20600,0.0,0.0,3542.0,20,0,0,40642618624.0,95223622446.0
Z300K15M,2018-06-24,ST4000DM000,0,0,41974,0.0,1.0,82307.0,20,0,0,30180764578.0,183517062415.0
Z304ZNMV,2018-06-24,ST4000DM000,0,0,20425,0.0,0.0,52776.0,21,0,0,34395338968.0,88444716836.0
Z303YQL1,2018-06-24,ST4000DM000,0,0,24413,0.0,0.0,111287.0,21,0,0,23236652815.0,221067318527.0
Z30259EZ,2018-06-24,ST4000DM000,0,0,30553,0.0,2.0,24998.0,23,0,0,25409499970.0,191768840692.0
Z302B0CT,2018-06-24,ST4000DM000,0,0,29572,0.0,0.0,14962.0,26,0,0,25985041450.0,210928643959.0
Z302B0CV,2018-06-24,ST4000DM000,0,0,29598,0.0,0.0,55078.0,18,0,0,50325426704.0,89791608235.0
Z302B0CW,2018-06-24,ST4000DM000,0,0,29572,0.0,0.0,15279.0,25,0,0,25861841179.0,197251793702.0
Z305GXA6,2018-06-24,ST4000DM000,0,0,20593,0.0,0.0,4795.0,28,0,0,41771218120.0,111239277882.0
Z305GXA4,2018-06-24,ST4000DM000,0,0,20600,0.0,0.0,3659.0,22,0,0,41126938624.0,84449478819.0
Z305A1D1,2018-06-24,ST4000DM000,0,0,21410,0.0,0.0,6337.0,21,0,0,42321213840.0,75728989664.0
Z302B0CN,2018-06-24,ST4000DM000,0,0,24847,0.0,0.0,19685.0,32,0,0,47767390584.0,79349174607.0
Z302B0CH,2018-06-24,ST4000DM000,0,0,29572,0.0,0.0,14860.0,25,0,0,25980221762.0,198013699304.0
S301K4ZA,2018-06-24,ST4000DM000,0,0,23248,0.0,0.0,8337.0,24,0,0,45262807600.0,78103762016.0
S300Z60K,2018-06-24,ST4000DM000,0,0,27227,0.0,0.0,41793.0,22,0,0,48435860656.0,85094779606.0
Z305B6N7,2018-06-24,ST4000DM000,0,0,22272,0.0,0.0,148135.0,19,0,0,26320548240.0,88893021628.0
S301186E,2018-06-24,ST4000DM000,0,0,27921,0.0,0.0,31186.0,19,0,0,56093887144.0,108024481783.0
Z305B6N8,2018-06-24,ST4000DM000,0,0,22124,0.0,0.0,32465.0,22,0,0,41536554040.0,78699597569.0
Z304KA7H,2018-06-24,ST4000DM000,0,0,23770,0.0,0.0,9098.0,18,0,0,46548104496.0,83349510439.0
Z303XYYR,2018-06-24,ST4000DM000,0,0,22784,0.0,0.0,7119.0,21,0,0,44757444728.0,111277031994.0
S301KX6B,2018-06-24,ST4000DM000,0,0,23250,0.0,0.0,9908.0,20,0,0,45847346072.0,86071049397.0
S300Z8GK,2018-06-24,ST4000DM000,0,0,26092,0.0,0.0,35324.0,22,0,0,52065312512.0,96698706900.0
Z304TK69,2018-06-24,ST4000DM000,0,0,20598,0.0,0.0,3699.0,24,0,0,40738416936.0,90997570123.0
S300Z8GW,2018-06-24,ST4000DM000,0,0,26116,0.0,0.0,39114.0,21,0,0,51575224880.0,96476340517.0
Z305B6NS,2018-06-24,ST4000DM000,0,0,22115,0.0,0.0,34020.0,21,0,0,41704636448.0,86077909549.0
Z305B6NQ,2018-06-24,ST4000DM000,0,0,21580,0.0,0.0,163154.0,23,0,0,22529389088.0,163325963173.0
Z305B6NW,2018-06-24,ST4000DM000,0,0,21416,0.0,0.0,6589.0,21,0,0,40871486400.0,85371432613.0
Z305B6NZ,2018-06-24,ST4000DM000,0,0,22124,0.0,0.0,31045.0,21,0,0,42296667920.0,99577631998.0
Z305B6NX,2018-06-24,ST4000DM000,0,0,21415,0.0,0.0,7269.0,18,0,0,42524043208.0,87306932132.0
Z305B6NY,2018-06-24,ST4000DM000,0,0,21412,0.0,0.0,8365.0,18,0,0,41584896520.0,91466722313.0
Z305GWPB,2018-06-24,ST4000DM000,0,0,20600,0.0,0.0,3224.0,25,0,0,42971361280.0,93848506609.0
S300WDR0,2018-06-24,ST4000DM000,0,0,25441,0.0,0.0,48393.0,24,0,0,51886725384.0,107194777451.0
Z305B6NE,2018-06-24,ST4000DM000,0,0,21412,0.0,0.0,9461.0,22,0,0,42185491776.0,82307369327.0
Z305B6NH,2018-06-24,ST4000DM000,0,0,22113,0.0,0.0,32019.0,22,0,0,42167200536.0,82122682520.0
Z305B6NM,2018-06-24,ST4000DM000,0,0,22127,0.0,0.0,32002.0,22,0,0,41668752512.0,80915802444.0
Z304HSYE,2018-06-24,ST4000DM000,0,0,22406,0.0,0.0,215872.0,21,0,0,29719599968.0,86713542060.0
S301165L,2018-06-24,ST4000DM000,0,0,27921,0.0,0.0,32941.0,19,0,0,54062572688.0,98757433547.0
Z304HSYF,2018-06-24,ST4000DM000,0,0,22755,0.0,0.0,10415.0,22,0,0,43902825464.0,98188696305.0
Z304HSYA,2018-06-24,ST4000DM000,0,0,22439,0.0,0.0,120804.0,20,0,0,29192092224.0,87737303254.0
S301165K,2018-06-24,ST4000DM000,0,0,27917,0.0,0.0,32777.0,20,0,0,52885456984.0,76420220362.0
Z304HSYM,2018-06-24,ST4000DM000,0,0,23079,0.0,0.0,14235.0,25,0,0,44017683824.0,86764069552.0
Z305L5TT,2018-06-24,ST4000DM000,0,0,19952,0.0,0.0,3910.0,26,0,0,38619289488.0,83493083683.0
W300T09F,2018-06-24,ST4000DM000,0,0,36817,0.0,0.0,86827.0,25,0,0,27616647604.0,210179779798.0
Z304HSYS,2018-06-24,ST4000DM000,0,0,22739,0.0,0.0,10804.0,18,0,0,44051915784.0,88054477561.0
S301165T,2018-06-24,ST4000DM000,0,0,27921,0.0,0.0,35222.0,18,0,0,53144637576.0,88906528203.0
Z305L5TG,2018-06-24,ST4000DM000,0,0,20423,0.0,0.0,54410.0,25,0,0,34045420416.0,80966351825.0
Z305F7F5,2018-06-24,ST4000DM000,0,0,20784,0.0,0.0,7988.0,27,0,0,38870875808.0,94090546591.0
Z300XEES,2018-06-24,ST4000DM000,0,0,39664,0.0,0.0,14491.0,25,0,0,30620034082.0,253393024296.0
Z302322G,2018-06-24,ST4000DM000,0,0,32137,0.0,0.0,76909.0,20,0,0,24057915315.0,189949238260.0
S300Z7W5,2018-06-24,ST4000DM000,0,0,26764,0.0,0.0,160999.0,17,0,0,42826561112.0,90622466254.0
S300Z7WL,2018-06-24,ST4000DM000,0,0,25728,0.0,0.0,47142.0,27,0,0,48406455544.0,87449523936.0
S300Z7WD,2018-06-24,ST4000DM000,0,0,24857,0.0,0.0,21631.0,31,0,0,48956444584.0,75060367519.0
S300Z7WZ,2018-06-24,ST4000DM000,0,0,27249,0.0,0.0,42045.0,22,0,0,49011386704.0,83867893550.0
S300XL0E,2018-06-24,ST4000DM000,0,0,30080,0.0,0.0,11540.0,21,0,0,24140760624.0,292062893650.0
Z304F2Z6,2018-06-24,ST4000DM000,0,0,23048,0.0,0.0,13384.0,20,0,0,41696667512.0,84202665976.0
S300Z7WQ,2018-06-24,ST4000DM000,0,0,24857,0.0,0.0,22616.0,31,0,0,49316887096.0,78970823636.0
S300Z7WV,2018-06-24,ST4000DM000,0,0,26937,0.0,0.0,146483.0,21,0,0,43625525008.0,96178037397.0
Z305FJJL,2018-06-24,ST4000DM000,0,0,20784,0.0,0.0,9820.0,28,0,0,38274305600.0,97103795526.0
Z302EQMF,2018-06-24,ST4000DM000,0,0,27928,0.0,0.0,35584.0,16,0,0,51953272380.0,97966845936.0
Z304HSY5,2018-06-24,ST4000DM000,0,0,22738,0.0,0.0,9463.0,18,0,0,42990558192.0,107427205122.0
Z304HSY6,2018-06-24,ST4000DM000,0,0,22740,0.0,0.0,11344.0,23,0,0,44058272936.0,88302514206.0
Z304HSY2,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,4752.0,20,0,0,43300727696.0,94786144873.0
S3011652,2018-06-24,ST4000DM000,0,0,27919,0.0,0.0,37229.0,18,0,0,53142592712.0,91822843039.0
Z3015HWC,2018-06-24,ST4000DM000,0,0,36908,0.0,0.0,137074.0,22,0,0,26727294238.0,207115987100.0
Z302T8VN,2018-06-24,ST4000DM000,0,0,24170,0.0,0.0,10678.0,33,0,0,47188180320.0,84323819771.0
Z302T8VH,2018-06-24,ST4000DM000,0,0,24439,0.0,0.0,12213.0,35,0,0,48107563024.0,78493651724.0
Z302F221,2018-06-24,ST4000DM000,0,0,29591,0.0,0.0,51092.0,18,0,0,56001748992.0,94802996129.0
Z302AKWZ,2018-06-24,ST4000DM000,0,0,29603,0.0,0.0,54303.0,17,0,0,52958129384.0,121003208406.0
Z3048KRZ,2018-06-24,ST4000DM000,0,0,23789,0.0,0.0,5867.0,20,0,0,47877178120.0,95075895915.0
Z3013TF9,2018-06-24,ST4000DM000,0,0,37202,0.0,1.0,27237.0,22,0,0,33044602356.0,427665770563.0
Z302AKWY,2018-06-24,ST4000DM000,0,0,25725,0.0,0.0,49411.0,19,0,0,49825779624.0,119997808065.0
Z302AKWV,2018-06-24,ST4000DM000,0,0,29603,0.0,0.0,56425.0,16,0,0,51475438800.0,138143004247.0
Z302AKWP,2018-06-24,ST4000DM000,0,0,29597,0.0,0.0,55836.0,16,0,0,52169532056.0,105821210777.0
Z302AKWQ,2018-06-24,ST4000DM000,0,0,29602,0.0,0.0,55711.0,20,0,0,52604890728.0,116160300522.0
Z302AKWM,2018-06-24,ST4000DM000,0,0,29603,0.0,0.0,52680.0,17,0,0,54893584960.0,119770128590.0
Z302AKWF,2018-06-24,ST4000DM000,0,0,29571,0.0,3.0,13265.0,23,0,0,26431714004.0,179659561426.0
S301LDJJ,2018-06-24,ST4000DM000,0,0,23098,0.0,0.0,14524.0,22,0,0,44186055896.0,86672368325.0
Z302AKWC,2018-06-24,ST4000DM000,0,0,29589,0.0,0.0,52324.0,19,0,0,52361949560.0,125974659274.0
Z3056MDM,2018-06-24,ST4000DM000,0,0,20780,0.0,0.0,8826.0,27,0,0,38067050848.0,119075074058.0
Z302AKW9,2018-06-24,ST4000DM000,0,0,29597,0.0,0.0,56687.0,19,0,0,54293115408.0,91021238022.0
Z302AKW7,2018-06-24,ST4000DM000,0,0,29597,1.0,0.0,54761.0,19,0,0,54168668448.0,94809871869.0
Z302AKW5,2018-06-24,ST4000DM000,0,0,29970,0.0,1.0,90387.0,26,0,0,23953050188.0,181241224587.0
S301GRV9,2018-06-24,ST4000DM000,0,0,23254,0.0,0.0,10458.0,19,0,0,44261352288.0,80898843746.0
Z3015HW8,2018-06-24,ST4000DM000,0,0,36816,0.0,0.0,183769.0,23,0,0,27325669502.0,214007819545.0
Z3053C78,2018-06-24,ST4000DM000,0,0,20790,0.0,0.0,9508.0,26,0,0,38003393696.0,83993662924.0
Z302FDAH,2018-06-24,ST4000DM000,0,0,29602,0.0,0.0,56650.0,21,0,0,54282189440.0,94219511177.0
Z303F3JT,2018-06-24,ST4000DM000,0,0,24382,0.0,1.0,42813.0,25,0,0,23927374137.0,193663601128.0
Z304L9KY,2018-06-24,ST4000DM000,0,0,22787,0.0,0.0,6464.0,23,0,0,43677919344.0,89526819657.0
Z303F3JE,2018-06-24,ST4000DM000,0,0,24393,0.0,3.0,42010.0,21,0,0,23428133873.0,235354167911.0
Z304L9KV,2018-06-24,ST4000DM000,0,0,23068,0.0,0.0,14724.0,22,0,0,41915551696.0,83819509145.0
Z304L9KR,2018-06-24,ST4000DM000,0,0,23045,0.0,0.0,13666.0,20,0,0,45475653496.0,87746403869.0
Z302T64V,2018-06-24,ST4000DM000,0,0,24181,0.0,0.0,14086.0,32,0,0,47226166200.0,78976025208.0
Z3012NRZ,2018-06-24,ST4000DM000,0,0,37328,0.0,0.0,10176.0,26,0,0,28176635146.0,225691254895.0
Z305KHQQ,2018-06-24,ST4000DM000,0,0,20430,0.0,0.0,52667.0,28,0,0,34891928600.0,89166130094.0
Z302FRHD,2018-06-24,ST4000DM000,0,0,29602,0.0,0.0,52411.0,18,0,0,52075654472.0,142709727348.0
W300DV4E,2018-06-24,ST4000DM000,0,0,39034,0.0,0.0,118726.0,21,0,0,29287227240.0,295171592535.0
Z305DG0G,2018-06-24,ST4000DM000,0,0,22272,2.0,0.0,33096.0,18,0,0,41743541232.0,108670011768.0
Z305KHQH,2018-06-24,ST4000DM000,0,0,19913,0.0,0.0,4133.0,23,0,0,36732687032.0,75393109782.0
Z3010TVY,2018-06-24,ST4000DM000,0,0,38402,0.0,0.0,66452.0,27,0,0,28072402964.0,174641852326.0
Z300K0L4,2018-06-24,ST4000DM000,0,0,41958,0.0,0.0,33612.0,24,0,0,30250465270.0,167815515571.0
Z304L9K8,2018-06-24,ST4000DM000,0,0,23045,0.0,0.0,13821.0,18,0,0,43250617552.0,77690139693.0
Z304L9K7,2018-06-24,ST4000DM000,0,0,23055,0.0,0.0,13704.0,24,0,0,41738178576.0,76831213369.0
Z304L9K1,2018-06-24,ST4000DM000,0,0,22786,0.0,0.0,5433.0,24,0,0,43399140848.0,93312530148.0
Z304KCKF,2018-06-24,ST4000DM000,0,0,22755,0.0,0.0,12358.0,21,0,0,43026401568.0,85627719159.0
Z3029ZYW,2018-06-24,ST4000DM000,0,0,29593,0.0,0.0,53179.0,18,0,0,52050951416.0,112068560047.0
Z304KCKM,2018-06-24,ST4000DM000,0,0,23770,0.0,0.0,7155.0,18,0,0,47234681024.0,109433708053.0
Z304KCKH,2018-06-24,ST4000DM000,0,0,22414,0.0,0.0,138661.0,22,0,0,26941373752.0,97894698879.0
Z304KCKW,2018-06-24,ST4000DM000,0,0,23795,0.0,0.0,5832.0,21,0,0,46041030648.0,96611902271.0
Z304KCKP,2018-06-24,ST4000DM000,0,0,23789,0.0,0.0,4521.0,19,0,0,49508554336.0,103283318113.0
Z304KCKY,2018-06-24,ST4000DM000,0,0,22775,0.0,0.0,5921.0,21,0,0,42107563648.0,108610455694.0
Z304KCK7,2018-06-24,ST4000DM000,0,0,23092,0.0,0.0,487719.0,26,0,0,15172209149.0,136184066625.0
Z304KCK4,2018-06-24,ST4000DM000,0,0,23791,0.0,0.0,5164.0,21,0,0,48097850208.0,97255019332.0
Z304KCK3,2018-06-24,ST4000DM000,0,0,23762,0.0,0.0,7384.0,24,0,0,45067190072.0,89254302751.0
Z304KCK8,2018-06-24,ST4000DM000,0,0,23795,0.0,0.0,6239.0,20,0,0,45781085808.0,91848737684.0
Z305KBGC,2018-06-24,ST4000DM000,0,0,19947,0.0,0.0,3569.0,24,0,0,38394831624.0,89226569868.0
Z305KBGA,2018-06-24,ST4000DM000,0,0,20424,0.0,0.0,54207.0,21,0,0,35229407472.0,96492964169.0
Z305KBGL,2018-06-24,ST4000DM000,0,0,20456,0.0,0.0,56852.0,26,0,0,33552726616.0,95991079711.0
Z3040QA7,2018-06-24,ST4000DM000,0,0,23263,0.0,0.0,10877.0,25,0,0,44256121864.0,90467821402.0
Z304TRYK,2018-06-24,ST4000DM000,0,0,20785,0.0,0.0,10023.0,26,0,0,39052332224.0,99165875488.0
S301GRVB,2018-06-24,ST4000DM000,0,0,23261,1.0,0.0,11753.0,18,0,0,44274116616.0,80374020184.0
Z300J9FA,2018-06-24,ST4000DM000,0,0,41960,0.0,0.0,693952.0,27,0,0,28829040910.0,199701804660.0
Z302G5PB,2018-06-24,ST4000DM000,0,0,29593,0.0,0.0,50566.0,19,0,0,54473552824.0,95981424815.0
Z302G5PD,2018-06-24,ST4000DM000,0,0,29595,0.0,0.0,54738.0,18,0,0,52835620568.0,76237426981.0
Z302BVC6,2018-06-24,ST4000DM000,0,0,25735,0.0,0.0,48059.0,21,0,0,49671186408.0,115210164494.0
Z302G5PP,2018-06-24,ST4000DM000,0,0,29594,0.0,0.0,53467.0,15,0,0,54147858496.0,104464315817.0
Z304LAHM,2018-06-24,ST4000DM000,0,0,22783,0.0,0.0,5310.0,22,0,0,44674037880.0,109473119361.0
Z305EV2E,2018-06-24,ST4000DM000,0,0,20600,0.0,0.0,3195.0,24,0,0,40727970952.0,101538305047.0
Z302BVCM,2018-06-24,ST4000DM000,0,0,25735,0.0,0.0,49208.0,17,0,0,49875501184.0,99822129904.0
Z305CLR2,2018-06-24,ST4000DM000,0,0,20786,0.0,0.0,9264.0,28,0,0,39529402824.0,84702868365.0
Z304LAHV,2018-06-24,ST4000DM000,0,0,22755,0.0,0.0,11434.0,21,0,0,42722854864.0,88910276844.0
Z305EV2X,2018-06-24,ST4000DM000,0,0,20596,0.0,0.0,3431.0,23,0,0,41024286168.0,89793718321.0
Z304LAHP,2018-06-24,ST4000DM000,0,0,22782,0.0,0.0,5012.0,22,0,0,44174683136.0,94506061750.0
S3008D3H,2018-06-24,ST4000DM000,0,0,23430,0.0,0.0,26419.0,26,0,0,15690194358.0,49707118221.0
Z304JFKR,2018-06-24,ST4000DM000,0,0,22784,0.0,0.0,4820.0,19,0,0,43396959536.0,108193336180.0
Z304JFKL,2018-06-24,ST4000DM000,0,0,22405,0.0,0.0,127597.0,20,0,0,28786644992.0,92821254731.0
S300Z538,2018-06-24,ST4000DM000,0,0,26762,0.0,0.0,160358.0,22,0,0,44522585632.0,92759211328.0
Z305B6S3,2018-06-24,ST4000DM000,0,0,22262,0.0,0.0,33975.0,22,0,0,42832093576.0,91558037225.0
Z305B6S5,2018-06-24,ST4000DM000,0,0,21417,0.0,0.0,9818.0,20,0,0,40554081856.0,84830459487.0
Z305B6S9,2018-06-24,ST4000DM000,0,0,21421,0.0,0.0,6616.0,23,0,0,41033846952.0,77743030834.0
Z305B6S8,2018-06-24,ST4000DM000,0,0,22274,0.0,0.0,33170.0,21,0,0,40865870592.0,81190210299.0
Z305K29H,2018-06-24,ST4000DM000,0,0,19947,0.0,0.0,4317.0,26,0,0,37480786592.0,86291729992.0
Z305K29K,2018-06-24,ST4000DM000,0,0,19951,0.0,0.0,4134.0,23,0,0,36712962536.0,97378071606.0
Z305K29F,2018-06-24,ST4000DM000,0,0,20432,0.0,0.0,53855.0,27,0,0,34178021192.0,80436737557.0
Z305K29X,2018-06-24,ST4000DM000,0,0,20425,0.0,0.0,54423.0,23,0,0,34214186320.0,76133277671.0
S300GXQR,2018-06-24,ST4000DM000,0,0,21250,0.0,0.0,11096.0,26,0,0,14478372571.0,49438455872.0
Z305K29P,2018-06-24,ST4000DM000,0,0,20425,0.0,0.0,56080.0,21,0,0,34930060656.0,83241649445.0
Z305K29S,2018-06-24,ST4000DM000,0,0,20451,0.0,0.0,49896.0,29,0,0,34926125968.0,75728051836.0
Z305K29W,2018-06-24,ST4000DM000,0,0,20449,0.0,0.0,55301.0,28,0,0,35394485680.0,86232415011.0
Z305BCDA,2018-06-24,ST4000DM000,0,0,20788,0.0,0.0,9180.0,29,0,0,38848272136.0,103302101663.0
Z305K298,2018-06-24,ST4000DM000,0,0,20432,0.0,0.0,51617.0,28,0,0,35309475008.0,80511834975.0
Z305K299,2018-06-24,ST4000DM000,0,0,20432,0.0,0.0,54818.0,29,0,0,34237583840.0,88337398761.0
Z305K296,2018-06-24,ST4000DM000,0,0,19951,4.0,0.0,4440.0,24,8,8,36529110120.0,92605016713.0
Z305B6SD,2018-06-24,ST4000DM000,0,0,22124,0.0,0.0,31513.0,21,0,0,42199185752.0,89091844477.0
Z305B6SK,2018-06-24,ST4000DM000,0,0,21412,0.0,0.0,9112.0,18,0,0,42017024584.0,91850775397.0
Z305B6SW,2018-06-24,ST4000DM000,0,0,21416,0.0,0.0,9674.0,21,0,0,41460493400.0,95459283150.0
Z305B6SV,2018-06-24,ST4000DM000,0,0,21416,0.0,0.0,9214.0,26,0,0,41566431864.0,86135711243.0
Z305B6SX,2018-06-24,ST4000DM000,0,0,22128,0.0,0.0,33969.0,20,0,0,42227030864.0,119007604778.0
Z305AQLF,2018-06-24,ST4000DM000,0,0,22106,0.0,0.0,33652.0,22,0,0,41763696920.0,86187126586.0
Z305AQLG,2018-06-24,ST4000DM000,0,0,22438,0.0,0.0,228216.0,19,0,0,29781369784.0,88032922583.0
Z304J038,2018-06-24,ST4000DM000,0,0,23819,0.0,0.0,5545.0,21,0,0,47673241496.0,87920356718.0
Z304J033,2018-06-24,ST4000DM000,0,0,23242,0.0,0.0,11381.0,30,0,0,43619417520.0,91676897098.0
Z305AQLH,2018-06-24,ST4000DM000,0,0,21417,0.0,0.0,9897.0,20,0,0,41090445664.0,83616557234.0
