serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305PJGG,2018-08-01,ST4000DM000,0,0,21367,0.0,0.0,49661.0,25,0,0,35273556920.0,95224345286.0
Z302SYBT,2018-08-01,ST4000DM000,0,0,25088,0.0,0.0,11487.0,24,0,0,47652294848.0,85550922367.0
Z302SYBV,2018-08-01,ST4000DM000,0,0,25508,0.0,0.0,13192.0,23,0,0,47552539800.0,94808633666.0
Z305KVPL,2018-08-01,ST4000DM000,0,0,21365,0.0,0.0,53868.0,31,0,0,36550124688.0,87966547093.0
Z304LLZG,2018-08-01,ST4000DM000,0,0,20860,0.0,0.0,4136.0,20,0,0,36782677480.0,98482558315.0
S300Y2V4,2018-08-01,ST4000DM000,0,0,28137,0.0,0.0,39167.0,17,0,0,53397031648.0,103225601814.0
Z302B20G,2018-08-01,ST4000DM000,0,0,26647,0.0,0.0,50432.0,19,0,0,50313991472.0,97428507620.0
S301D8HV,2018-08-01,ST4000DM000,0,0,10704,0.0,0.0,84022.0,15,0,0,11918744296.0,31550288836.0
S30117DR,2018-08-01,ST4000DM000,0,0,28826,0.0,0.0,33498.0,19,0,0,54226653552.0,100985607588.0
S30117DQ,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,35059.0,18,0,0,52942552496.0,113021616292.0
Z305DNNN,2018-08-01,ST4000DM000,0,0,21700,0.0,0.0,7833.0,27,0,0,39101284600.0,106372278944.0
W300KZXV,2018-08-01,ST4000DM000,0,0,39456,0.0,0.0,13890.0,18,0,0,28918905818.0,254309950177.0
Z305KWNJ,2018-08-01,ST4000DM000,0,0,21338,0.0,0.0,56940.0,26,0,0,35984385512.0,94378517841.0
S300YSEZ,2018-08-01,ST4000DM000,0,0,26650,0.0,0.0,49845.0,24,0,0,48597948752.0,99052469905.0
S300YSET,2018-08-01,ST4000DM000,0,0,27039,27.0,0.0,33871.0,18,0,0,53397268064.0,88500044408.0
S300YSEW,2018-08-01,ST4000DM000,0,0,28157,0.0,0.0,41614.0,22,0,0,51138010288.0,93210804523.0
S300YSEV,2018-08-01,ST4000DM000,0,0,25785,0.0,0.0,19226.0,27,0,0,48866429760.0,100974375478.0
S300YSEP,2018-08-01,ST4000DM000,0,0,26636,0.0,0.0,50457.0,21,0,0,48420823200.0,97277285661.0
S300YSES,2018-08-01,ST4000DM000,0,0,27680,0.0,0.0,168204.0,21,0,0,44355971824.0,99827077379.0
S30108XD,2018-08-01,ST4000DM000,0,0,25782,0.0,0.0,19680.0,26,0,0,50132876680.0,90247928405.0
S300YSED,2018-08-01,ST4000DM000,0,0,26571,0.0,0.0,46878.0,21,0,0,52020446584.0,118000812719.0
S300YSEF,2018-08-01,ST4000DM000,0,0,25765,0.0,0.0,21683.0,24,0,0,48462338776.0,80837572636.0
W300SP1V,2018-08-01,ST4000DM000,0,0,33773,0.0,1.0,18007.0,28,0,0,20916231981.0,101668764340.0
Z3029FD8,2018-08-01,ST4000DM000,0,0,31093,0.0,2.0,134804.0,27,0,0,30171344435.0,268923474374.0
W300SP1H,2018-08-01,ST4000DM000,0,0,28206,0.0,0.0,10519.0,21,0,0,37785183648.0,73654547872.0
Z3029FD4,2018-08-01,ST4000DM000,0,0,30843,0.0,0.0,33275.0,24,0,0,24152031034.0,223170755560.0
Z3016N76,2018-08-01,ST4000DM000,0,0,38815,0.0,2.0,65174.0,29,0,0,28395493590.0,250442547917.0
Z3016N71,2018-08-01,ST4000DM000,0,0,38811,0.0,3.0,40149.0,25,0,0,34153954136.0,410812182037.0
S300Z6YV,2018-08-01,ST4000DM000,0,0,27847,0.0,0.0,173540.0,20,0,0,42439445808.0,107320658457.0
S300Z6YP,2018-08-01,ST4000DM000,0,0,28138,0.0,0.0,38892.0,19,0,0,49829066816.0,106346477074.0
S300Z6YS,2018-08-01,ST4000DM000,0,0,27678,0.0,0.0,176598.0,21,0,0,41328547464.0,99028372807.0
S300Z6YM,2018-08-01,ST4000DM000,0,0,27846,0.0,0.0,138413.0,22,0,0,45110545816.0,96066726767.0
Z302F4BS,2018-08-01,ST4000DM000,0,0,30506,0.0,0.0,57682.0,17,0,0,53581742288.0,86069671898.0
S300Z6YJ,2018-08-01,ST4000DM000,0,0,27179,0.0,0.0,37286.0,24,0,0,52379680736.0,103028480780.0
S300Z6YA,2018-08-01,ST4000DM000,0,0,27680,0.0,0.0,166660.0,18,0,0,43607405248.0,104074481894.0
Z300YMRV,2018-08-01,ST4000DM000,0,0,33026,0.0,5.0,3137.0,28,0,0,25642169130.0,192292006356.0
S300Z6Y7,2018-08-01,ST4000DM000,0,0,26649,0.0,0.0,47283.0,23,0,0,50260377832.0,102021015970.0
S300Z6Y1,2018-08-01,ST4000DM000,0,0,27678,0.0,0.0,165952.0,17,0,0,42707023640.0,104655261855.0
S300Z6Y3,2018-08-01,ST4000DM000,0,0,28162,0.0,0.0,41954.0,22,0,0,48471327760.0,97016017151.0
Z300YMRE,2018-08-01,ST4000DM000,0,0,32928,0.0,0.0,40393.0,25,0,0,24562102426.0,181887278733.0
Z304072T,2018-08-01,ST4000DM000,0,0,23471,0.0,0.0,231117.0,20,0,0,31962712112.0,107807503290.0
Z303YTXD,2018-08-01,ST4000DM000,0,0,25364,0.0,0.0,110018.0,20,0,0,22747172398.0,175780238000.0
Z3029FDF,2018-08-01,ST4000DM000,0,0,31207,0.0,0.0,84540.0,21,0,0,23638122143.0,255737175327.0
Z304K4V7,2018-08-01,ST4000DM000,0,0,23173,0.0,0.0,34268.0,22,0,0,40700471176.0,98745093556.0
Z3029FDE,2018-08-01,ST4000DM000,0,0,31207,0.0,0.0,83878.0,21,0,0,23912692774.0,243392002638.0
Z3029FDV,2018-08-01,ST4000DM000,0,0,30843,0.0,0.0,20717.0,23,0,0,24151529948.0,236138250406.0
Z302B0C8,2018-08-01,ST4000DM000,0,0,30822,0.0,0.0,114198.0,24,0,0,23684605109.0,238320121236.0
Z302B0C4,2018-08-01,ST4000DM000,0,0,30506,0.0,0.0,56081.0,18,0,0,52717977144.0,97547960375.0
Z302B0C6,2018-08-01,ST4000DM000,0,0,30483,0.0,0.0,20721.0,24,0,0,25974272195.0,193039637105.0
Z302B0C7,2018-08-01,ST4000DM000,0,0,30508,0.0,0.0,52230.0,18,0,0,54987185744.0,87068487246.0
Z302B0C3,2018-08-01,ST4000DM000,0,0,30510,0.0,0.0,52489.0,16,0,0,53223579296.0,344021168211.0
Z305GXAH,2018-08-01,ST4000DM000,0,0,21514,0.0,0.0,3614.0,21,0,0,40756624608.0,101052298730.0
Z300K15M,2018-08-01,ST4000DM000,0,0,42889,0.0,1.0,87317.0,20,0,0,30180792028.0,186223261544.0
Z304ZNMV,2018-08-01,ST4000DM000,0,0,21345,0.0,0.0,52783.0,23,0,0,34998722552.0,99849887562.0
Z303YQL1,2018-08-01,ST4000DM000,0,0,25325,0.0,0.0,111478.0,21,0,0,23286502282.0,222551416884.0
Z30259EZ,2018-08-01,ST4000DM000,0,0,31462,0.0,2.0,25002.0,22,0,0,25462974915.0,193043180205.0
Z302B0CT,2018-08-01,ST4000DM000,0,0,30482,0.0,0.0,21087.0,25,0,0,25985066083.0,214481710646.0
Z302B0CV,2018-08-01,ST4000DM000,0,0,30510,0.0,0.0,55096.0,18,0,0,50935021168.0,94205008031.0
Z302B0CW,2018-08-01,ST4000DM000,0,0,30482,0.0,0.0,39390.0,25,0,0,25861865866.0,201616544056.0
Z305GXA6,2018-08-01,ST4000DM000,0,0,21506,0.0,0.0,4922.0,28,0,0,41884388256.0,117243538962.0
Z305GXA4,2018-08-01,ST4000DM000,0,0,21513,0.0,0.0,3740.0,22,0,0,41239998256.0,90224122930.0
Z305A1D1,2018-08-01,ST4000DM000,0,0,22320,0.0,0.0,6348.0,22,0,0,42994552424.0,81050802850.0
Z302B0CN,2018-08-01,ST4000DM000,0,0,25761,0.0,0.0,19695.0,31,0,0,48368087992.0,83690838384.0
Z302B0CH,2018-08-01,ST4000DM000,0,0,30482,0.0,0.0,21023.0,25,0,0,25980246395.0,201568694375.0
S301K4ZA,2018-08-01,ST4000DM000,0,0,24167,0.0,0.0,8343.0,25,0,0,45960641672.0,82518246776.0
S300Z60K,2018-08-01,ST4000DM000,0,0,28139,0.0,0.0,42035.0,22,0,0,49015511072.0,90495295649.0
Z305B6N7,2018-08-01,ST4000DM000,0,0,23180,0.0,0.0,148236.0,19,0,0,28254454632.0,94866373098.0
S301186E,2018-08-01,ST4000DM000,0,0,28832,0.0,0.0,31199.0,20,0,0,56767020512.0,113265025727.0
Z305B6N8,2018-08-01,ST4000DM000,0,0,23039,0.0,0.0,32478.0,22,0,0,42241196920.0,83384697385.0
Z304KA7H,2018-08-01,ST4000DM000,0,0,24681,0.0,0.0,9109.0,18,0,0,47237377136.0,88069174448.0
Z303XYYR,2018-08-01,ST4000DM000,0,0,23695,0.0,0.0,7247.0,21,0,0,44871002856.0,117260685611.0
S301KX6B,2018-08-01,ST4000DM000,0,0,24169,0.0,0.0,9914.0,20,0,0,46512226888.0,91276657476.0
S300Z8GK,2018-08-01,ST4000DM000,0,0,27006,0.0,0.0,35335.0,23,0,0,52729393552.0,101080332499.0
Z304TK69,2018-08-01,ST4000DM000,0,0,21509,0.0,0.0,3734.0,23,0,0,40849377576.0,96843803322.0
S300Z8GW,2018-08-01,ST4000DM000,0,0,27031,0.0,0.0,39123.0,21,0,0,52265813192.0,102391951480.0
Z305B6NS,2018-08-01,ST4000DM000,0,0,23026,0.0,0.0,34030.0,21,0,0,42443209872.0,91014655763.0
Z305B6NQ,2018-08-01,ST4000DM000,0,0,22496,0.0,0.0,163449.0,22,0,0,22612495442.0,164931732119.0
Z305B6NW,2018-08-01,ST4000DM000,0,0,22333,0.0,0.0,6601.0,22,0,0,41434394240.0,90156272247.0
Z305B6NZ,2018-08-01,ST4000DM000,0,0,23042,0.0,0.0,31073.0,21,0,0,43053346712.0,104623273659.0
Z305B6NX,2018-08-01,ST4000DM000,0,0,22328,0.0,0.0,7282.0,19,0,0,43119228592.0,92364314949.0
Z305B6NY,2018-08-01,ST4000DM000,0,0,22323,0.0,0.0,8374.0,18,0,0,42211301880.0,100831839538.0
Z305GWPB,2018-08-01,ST4000DM000,0,0,21510,0.0,0.0,3355.0,25,0,0,43089082232.0,99825983233.0
S300WDR0,2018-08-01,ST4000DM000,0,0,26356,0.0,0.0,48497.0,22,0,0,52012337920.0,113201299758.0
Z305B6NE,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,9471.0,22,0,0,42916139736.0,87308476499.0
Z305B6NH,2018-08-01,ST4000DM000,0,0,23025,0.0,0.0,32041.0,23,0,0,42893066296.0,88272415303.0
Z305B6NM,2018-08-01,ST4000DM000,0,0,23042,0.0,0.0,32095.0,23,0,0,42385852504.0,85766997830.0
Z304HSYE,2018-08-01,ST4000DM000,0,0,23326,0.0,0.0,215946.0,21,0,0,31845689560.0,92392663737.0
S301165L,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,32952.0,18,0,0,54827375224.0,102809385213.0
Z304HSYF,2018-08-01,ST4000DM000,0,0,23670,0.0,0.0,10433.0,23,0,0,44596500544.0,103464452489.0
Z304HSYA,2018-08-01,ST4000DM000,0,0,23356,0.0,0.0,120911.0,21,0,0,31237438080.0,93663277872.0
S301165K,2018-08-01,ST4000DM000,0,0,28824,0.0,0.0,32798.0,20,0,0,53619689024.0,80695300536.0
Z304HSYM,2018-08-01,ST4000DM000,0,0,23990,0.0,0.0,14258.0,25,0,0,44713718104.0,91236928270.0
Z305L5TT,2018-08-01,ST4000DM000,0,0,20863,0.0,0.0,3916.0,26,0,0,39250918424.0,93005609158.0
W300T09F,2018-08-01,ST4000DM000,0,0,37730,0.0,0.0,88115.0,23,0,0,27700977658.0,211543435284.0
Z304HSYS,2018-08-01,ST4000DM000,0,0,23650,0.0,0.0,10813.0,18,0,0,44679850136.0,92094006337.0
S301165T,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,35242.0,19,0,0,53779498888.0,98314394540.0
Z305L5TG,2018-08-01,ST4000DM000,0,0,21333,0.0,0.0,54420.0,25,0,0,34583098496.0,85153025935.0
Z305F7F5,2018-08-01,ST4000DM000,0,0,21695,0.0,0.0,7993.0,26,0,0,39471938440.0,98697363814.0
Z302322G,2018-08-01,ST4000DM000,0,0,33053,0.0,0.0,76909.0,20,0,0,24108429114.0,191246605837.0
S300Z7W5,2018-08-01,ST4000DM000,0,0,27675,0.0,0.0,161009.0,16,0,0,43873016624.0,96179714888.0
S300Z7WL,2018-08-01,ST4000DM000,0,0,26639,0.0,0.0,47516.0,26,0,0,48530674400.0,93353263674.0
S300Z7WD,2018-08-01,ST4000DM000,0,0,25768,0.0,0.0,21645.0,30,0,0,49517168784.0,80399578520.0
S300Z7WZ,2018-08-01,ST4000DM000,0,0,28157,0.0,0.0,42051.0,21,0,0,49623089680.0,88122791188.0
S300XL0E,2018-08-01,ST4000DM000,0,0,30990,0.0,0.0,16169.0,23,0,0,24188309408.0,309058632766.0
Z304F2Z6,2018-08-01,ST4000DM000,0,0,23955,0.0,0.0,13395.0,21,0,0,42309663328.0,89132381588.0
S300Z7WQ,2018-08-01,ST4000DM000,0,0,25769,0.0,0.0,22624.0,31,0,0,49972479664.0,88157983721.0
S300Z7WV,2018-08-01,ST4000DM000,0,0,27847,0.0,0.0,146495.0,22,0,0,44638359112.0,101313378850.0
Z305FJJL,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,9834.0,27,0,0,38962104184.0,102612648522.0
Z302EQMF,2018-08-01,ST4000DM000,0,0,28839,0.0,0.0,35597.0,16,0,0,52612277988.0,102698728063.0
Z304HSY5,2018-08-01,ST4000DM000,0,0,23650,0.0,0.0,9471.0,19,0,0,43665634448.0,111436794766.0
Z304HSY6,2018-08-01,ST4000DM000,0,0,23652,0.0,0.0,11355.0,25,0,0,44708308200.0,93274223664.0
Z304HSY2,2018-08-01,ST4000DM000,0,0,23692,0.0,0.0,4871.0,19,0,0,43422030416.0,100696401316.0
S3011652,2018-08-01,ST4000DM000,0,0,28829,0.0,0.0,37240.0,17,0,0,53828611808.0,96120652864.0
Z302T8VN,2018-08-01,ST4000DM000,0,0,25089,0.0,0.0,10719.0,32,0,0,47865368688.0,89763210713.0
Z302T8VH,2018-08-01,ST4000DM000,0,0,25349,0.0,0.0,12259.0,36,0,0,48763065344.0,91099371529.0
Z302F221,2018-08-01,ST4000DM000,0,0,30506,0.0,0.0,51100.0,19,0,0,56663280968.0,99195874593.0
Z302AKWZ,2018-08-01,ST4000DM000,0,0,30513,0.0,0.0,54319.0,17,0,0,53588229000.0,130113883927.0
Z3048KRZ,2018-08-01,ST4000DM000,0,0,24700,0.0,0.0,6120.0,21,0,0,47989887600.0,100787548723.0
Z3013TF9,2018-08-01,ST4000DM000,0,0,38116,0.0,1.0,37171.0,21,0,0,33093099213.0,428949909532.0
Z302AKWY,2018-08-01,ST4000DM000,0,0,26644,0.0,0.0,49507.0,18,0,0,49954095408.0,126167720229.0
Z302AKWV,2018-08-01,ST4000DM000,0,0,30513,0.0,0.0,56439.0,16,0,0,52108570672.0,143086100357.0
Z302AKWP,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,55851.0,16,0,0,52828596080.0,110158525998.0
Z302AKWQ,2018-08-01,ST4000DM000,0,0,30513,0.0,0.0,55721.0,20,0,0,53284526232.0,120941220427.0
Z302AKWM,2018-08-01,ST4000DM000,0,0,30513,0.0,0.0,52693.0,17,0,0,55615316896.0,124838822630.0
Z302AKWF,2018-08-01,ST4000DM000,0,0,30481,0.0,3.0,20519.0,23,0,0,26431738592.0,183192662107.0
S301LDJJ,2018-08-01,ST4000DM000,0,0,24006,0.0,0.0,14532.0,22,0,0,44805001976.0,90992576385.0
Z302AKWC,2018-08-01,ST4000DM000,0,0,30502,0.0,0.0,52332.0,19,0,0,53017298136.0,129895182536.0
Z3056MDM,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,8835.0,27,0,0,38723908312.0,124487909056.0
Z302AKW9,2018-08-01,ST4000DM000,0,0,30506,0.0,0.0,56703.0,19,0,0,54961552776.0,95745370760.0
Z302AKW7,2018-08-01,ST4000DM000,0,0,30507,1.0,0.0,54777.0,19,0,0,54899464144.0,99454562546.0
Z302AKW5,2018-08-01,ST4000DM000,0,0,30884,0.0,1.0,90387.0,25,0,0,24008006423.0,182345289161.0
S301GRV9,2018-08-01,ST4000DM000,0,0,24170,0.0,0.0,10472.0,19,0,0,44967464656.0,86092810973.0
Z3053C78,2018-08-01,ST4000DM000,0,0,21696,0.0,0.0,9517.0,24,0,0,38603316160.0,89250237711.0
Z302FDAH,2018-08-01,ST4000DM000,0,0,30510,0.0,0.0,56663.0,21,0,0,54969173600.0,98891314839.0
Z303F3JT,2018-08-01,ST4000DM000,0,0,25294,0.0,1.0,85394.0,26,0,0,23931397065.0,194599545453.0
Z304L9KY,2018-08-01,ST4000DM000,0,0,23696,0.0,0.0,6559.0,23,0,0,43791768808.0,95260987097.0
Z303F3JE,2018-08-01,ST4000DM000,0,0,25298,0.0,3.0,42011.0,22,0,0,23506010606.0,236691856743.0
Z304L9KV,2018-08-01,ST4000DM000,0,0,23987,0.0,0.0,14753.0,22,0,0,42510749528.0,89366175822.0
Z304L9KR,2018-08-01,ST4000DM000,0,0,23958,0.0,0.0,13679.0,20,0,0,46147882248.0,92161520923.0
Z302T64V,2018-08-01,ST4000DM000,0,0,25092,0.0,0.0,14099.0,32,0,0,47874130448.0,84099408542.0
Z3012NRZ,2018-08-01,ST4000DM000,0,0,38238,0.0,0.0,10179.0,25,0,0,28260730074.0,226997048090.0
Z305KHQQ,2018-08-01,ST4000DM000,0,0,21342,0.0,0.0,52675.0,29,0,0,35540161856.0,93845051817.0
Z302FRHD,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,52422.0,18,0,0,52658307824.0,147592743875.0
W300DV4E,2018-08-01,ST4000DM000,0,0,39949,0.0,0.0,118733.0,22,0,0,29378663784.0,296541808996.0
Z305DG0G,2018-08-01,ST4000DM000,0,0,23190,2.0,0.0,33125.0,18,0,0,42444015912.0,113577774127.0
Z305KHQH,2018-08-01,ST4000DM000,0,0,20830,0.0,0.0,4138.0,26,0,0,37388184528.0,79922331560.0
Z300K0L4,2018-08-01,ST4000DM000,0,0,42869,0.0,0.0,50226.0,23,0,0,30254922174.0,171456315475.0
Z304L9K8,2018-08-01,ST4000DM000,0,0,23958,0.0,0.0,13830.0,18,0,0,43847602840.0,89011812768.0
Z304L9K7,2018-08-01,ST4000DM000,0,0,23965,0.0,0.0,13711.0,24,0,0,42347576208.0,82100422940.0
Z304L9K1,2018-08-01,ST4000DM000,0,0,23696,0.0,0.0,5542.0,23,0,0,43523331664.0,99493246376.0
Z304KCKF,2018-08-01,ST4000DM000,0,0,23665,0.0,0.0,12368.0,21,0,0,43657002184.0,89979909175.0
Z305DHZ1,2018-08-01,ST4000DM000,0,0,19542,0.0,0.0,122501.0,24,0,0,11315237159.0,63646364177.0
Z3029ZYW,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,53185.0,18,0,0,52641780224.0,116837480668.0
Z304KCKM,2018-08-01,ST4000DM000,0,0,24681,0.0,0.0,7163.0,18,0,0,47895651832.0,113829872020.0
Z304KCKH,2018-08-01,ST4000DM000,0,0,23325,0.0,0.0,138848.0,21,0,0,27045789112.0,103495322425.0
Z304KCKW,2018-08-01,ST4000DM000,0,0,24704,0.0,0.0,5980.0,22,0,0,46157778312.0,102455613787.0
Z304KCKP,2018-08-01,ST4000DM000,0,0,24701,0.0,0.0,4643.0,19,0,0,49622799632.0,109271655543.0
Z304KCKY,2018-08-01,ST4000DM000,0,0,23689,0.0,0.0,6016.0,22,0,0,42229547344.0,114553796172.0
Z304KCK7,2018-08-01,ST4000DM000,0,0,24003,0.0,0.0,540443.0,24,0,0,15172233755.0,137262156508.0
Z304KCK4,2018-08-01,ST4000DM000,0,0,24700,0.0,0.0,5532.0,21,0,0,48220756272.0,102859282165.0
Z304KCK3,2018-08-01,ST4000DM000,0,0,24675,0.0,0.0,7393.0,22,0,0,45675579656.0,98277982080.0
Z304KCK8,2018-08-01,ST4000DM000,0,0,24704,0.0,0.0,6500.0,21,0,0,45894375008.0,97544762473.0
Z305KBGC,2018-08-01,ST4000DM000,0,0,20865,0.0,0.0,3588.0,27,0,0,39065591672.0,94370920390.0
Z305KBGA,2018-08-01,ST4000DM000,0,0,21337,0.0,0.0,54215.0,21,0,0,35841069912.0,101392749237.0
Z305KBGL,2018-08-01,ST4000DM000,0,0,21367,0.0,0.0,56859.0,26,0,0,34228229488.0,105582832177.0
Z3040QA7,2018-08-01,ST4000DM000,0,0,24173,0.0,0.0,10893.0,26,0,0,44835348288.0,95231985165.0
Z304TRYK,2018-08-01,ST4000DM000,0,0,21696,0.0,0.0,10033.0,25,0,0,39660784928.0,110855990771.0
S301GRVB,2018-08-01,ST4000DM000,0,0,24173,1.0,0.0,11764.0,19,0,0,44922458272.0,85025864990.0
Z300J9FA,2018-08-01,ST4000DM000,0,0,42876,0.0,0.0,740702.0,24,0,0,28833680596.0,208714114858.0
Z302G5PB,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,50580.0,19,0,0,55158414016.0,100584766803.0
Z302G5PD,2018-08-01,ST4000DM000,0,0,30510,0.0,0.0,54752.0,18,0,0,53454434096.0,80126630602.0
Z302BVC6,2018-08-01,ST4000DM000,0,0,26647,0.0,0.0,48410.0,21,0,0,49782136560.0,120943257337.0
Z302G5PP,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,53469.0,16,0,0,54856229888.0,109406058545.0
Z304LAHM,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,5477.0,22,0,0,44796211496.0,115467610089.0
Z305EV2E,2018-08-01,ST4000DM000,0,0,21511,0.0,0.0,3284.0,24,0,0,40841919432.0,107374637944.0
Z302BVCM,2018-08-01,ST4000DM000,0,0,26646,0.0,0.0,49449.0,18,0,0,49992153616.0,105823843542.0
Z305CLR2,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,9275.0,29,0,0,40191262216.0,89921374251.0
Z304LAHV,2018-08-01,ST4000DM000,0,0,23670,1.0,0.0,11450.0,22,0,0,43397503640.0,94180641945.0
Z305EV2X,2018-08-01,ST4000DM000,0,0,21507,0.0,0.0,3499.0,23,0,0,41136392760.0,95661681434.0
Z304LAHP,2018-08-01,ST4000DM000,0,0,23695,0.0,0.0,5122.0,23,0,0,44309779384.0,101018689923.0
S3008D3H,2018-08-01,ST4000DM000,0,0,24346,0.0,0.0,35334.0,27,0,0,15733929797.0,51045686685.0
Z304JFKR,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,4951.0,18,0,0,43518554872.0,114036941252.0
Z304JFKL,2018-08-01,ST4000DM000,0,0,23319,0.0,0.0,127635.0,20,0,0,30854518432.0,99469157763.0
S300Z538,2018-08-01,ST4000DM000,0,0,27675,0.0,0.0,160368.0,22,0,0,45539003304.0,97718886195.0
Z305B6S3,2018-08-01,ST4000DM000,0,0,23173,0.0,0.0,34000.0,22,0,0,43539226384.0,97051942431.0
Z305B6S5,2018-08-01,ST4000DM000,0,0,22328,0.0,0.0,9828.0,21,0,0,41191974456.0,89904440374.0
Z305B6S9,2018-08-01,ST4000DM000,0,0,22325,0.0,0.0,6640.0,22,0,0,41613552432.0,83092559888.0
Z305B6S8,2018-08-01,ST4000DM000,0,0,23190,0.0,0.0,33201.0,21,0,0,41412401032.0,85848633719.0
Z305K29H,2018-08-01,ST4000DM000,0,0,20861,0.0,0.0,4325.0,28,0,0,37967723552.0,97510800367.0
Z305K29K,2018-08-01,ST4000DM000,0,0,20858,0.0,0.0,4144.0,21,0,0,37410203776.0,106005438209.0
Z305K29F,2018-08-01,ST4000DM000,0,0,21343,0.0,0.0,53872.0,27,0,0,34819762112.0,85602591045.0
Z305K29X,2018-08-01,ST4000DM000,0,0,21344,0.0,0.0,54431.0,25,0,0,34862815664.0,81811245249.0
S300GXQR,2018-08-01,ST4000DM000,0,0,22166,0.0,0.0,11096.0,25,0,0,14525278507.0,50594902455.0
Z305K29P,2018-08-01,ST4000DM000,0,0,21339,0.0,0.0,56086.0,20,0,0,35600605016.0,87382734780.0
Z305K29S,2018-08-01,ST4000DM000,0,0,21367,0.0,0.0,49912.0,30,0,0,35653616240.0,81112526311.0
Z305K29W,2018-08-01,ST4000DM000,0,0,21362,0.0,0.0,55313.0,27,0,0,36034277064.0,91010281051.0
Z305BCDA,2018-08-01,ST4000DM000,0,0,21700,0.0,0.0,9193.0,29,0,0,39538971888.0,108495375045.0
Z305K298,2018-08-01,ST4000DM000,0,0,21343,0.0,0.0,51634.0,27,0,0,35906434240.0,84933899025.0
Z305K299,2018-08-01,ST4000DM000,0,0,21343,0.0,0.0,54837.0,28,0,0,34869720392.0,101522479820.0
Z305K296,2018-08-01,ST4000DM000,0,0,20863,4.0,0.0,4449.0,23,8,8,37160102016.0,97480582850.0
Z305B6SD,2018-08-01,ST4000DM000,0,0,23039,0.0,0.0,31525.0,22,0,0,42942347640.0,93130132041.0
Z305B6SK,2018-08-01,ST4000DM000,0,0,22322,0.0,0.0,9124.0,18,0,0,42748064816.0,96890279416.0
Z305B6SW,2018-08-01,ST4000DM000,0,0,22333,0.0,0.0,9688.0,22,0,0,42192254648.0,99837949317.0
Z305B6SV,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,9236.0,24,0,0,42144674480.0,91721690989.0
Z305B6SX,2018-08-01,ST4000DM000,0,0,23038,0.0,0.0,33978.0,21,0,0,42908341832.0,123812667799.0
Z305AQLF,2018-08-01,ST4000DM000,0,0,23019,0.0,0.0,33661.0,22,0,0,42438205576.0,91269466162.0
Z305AQLG,2018-08-01,ST4000DM000,0,0,23348,0.0,0.0,228313.0,19,0,0,31733775912.0,94094132071.0
Z304J038,2018-08-01,ST4000DM000,0,0,24729,0.0,0.0,5674.0,21,0,0,47792458808.0,98131608360.0
Z304J033,2018-08-01,ST4000DM000,0,0,24154,0.0,0.0,11441.0,30,0,0,44275564984.0,96161993343.0
Z305AQLH,2018-08-01,ST4000DM000,0,0,22328,0.0,0.0,9909.0,21,0,0,41769188328.0,87676697157.0
Z300XH6J,2018-08-01,ST4000DM000,0,0,41453,0.0,0.0,190435.0,26,0,0,31042960164.0,171616727018.0
Z305AQLP,2018-08-01,ST4000DM000,0,0,23024,0.0,0.0,31082.0,21,0,0,43065277752.0,98216705383.0
Z300XH6F,2018-08-01,ST4000DM000,0,0,41423,0.0,1.0,152956.0,25,0,0,31204847634.0,225003564703.0
Z304HTCR,2018-08-01,ST4000DM000,0,0,23692,0.0,0.0,6884.0,18,0,0,44990615544.0,96710025218.0
Z304HTCB,2018-08-01,ST4000DM000,0,0,23354,0.0,0.0,7796.0,21,0,0,41945212864.0,110184081989.0
Z3059K0P,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,7798.0,26,0,0,43493364976.0,108826841219.0
Z304HTC2,2018-08-01,ST4000DM000,0,0,23988,0.0,0.0,14179.0,25,0,0,43221907640.0,113389891517.0
Z301D3RJ,2018-08-01,ST4000DM000,0,0,36247,0.0,0.0,151256.0,28,0,0,27219578228.0,226982290590.0
S300ZAFS,2018-08-01,ST4000DM000,0,0,27010,0.0,0.0,35035.0,25,0,0,51529937080.0,94342057433.0
S300ZAFR,2018-08-01,ST4000DM000,0,0,27009,0.0,0.0,32603.0,26,0,0,52302059312.0,86979930614.0
Z302ETW7,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,56849.0,19,0,0,52720890696.0,98802758405.0
