serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYBT,2018-07-24,ST4000DM000,0,0,24894,0.0,0.0,11485.0,25,0,0,47552199360.0,84824238516.0
Z302SYBV,2018-07-24,ST4000DM000,0,0,25315,0.0,0.0,13188.0,23,0,0,47414856768.0,94095045462.0
Z305KVPL,2018-07-24,ST4000DM000,0,0,21168,0.0,0.0,53860.0,30,0,0,36433364392.0,87315757412.0
Z304LLZG,2018-07-24,ST4000DM000,0,0,20668,0.0,0.0,4136.0,20,0,0,36648992704.0,97484913720.0
S300Y2V4,2018-07-24,ST4000DM000,0,0,27940,0.0,0.0,39163.0,17,0,0,53282420976.0,102412572471.0
Z302B20G,2018-07-24,ST4000DM000,0,0,26455,0.0,0.0,50381.0,18,0,0,50292874896.0,96205729911.0
S301D8HV,2018-07-24,ST4000DM000,0,0,10512,0.0,0.0,73117.0,15,0,0,11918739139.0,31133368620.0
S30117DR,2018-07-24,ST4000DM000,0,0,28634,0.0,0.0,33493.0,19,0,0,54093288176.0,100136833414.0
S30117DQ,2018-07-24,ST4000DM000,0,0,28639,0.0,0.0,35055.0,18,0,0,52836254048.0,111883463687.0
Z305DNNN,2018-07-24,ST4000DM000,0,0,21509,0.0,0.0,7829.0,28,0,0,38998716000.0,105508230934.0
W300KZXV,2018-07-24,ST4000DM000,0,0,39262,0.0,0.0,13890.0,18,0,0,28901177830.0,254019972501.0
Z305KWNJ,2018-07-24,ST4000DM000,0,0,21148,0.0,0.0,56937.0,26,0,0,35868517640.0,93151116956.0
S300YSEZ,2018-07-24,ST4000DM000,0,0,26456,0.0,0.0,49762.0,23,0,0,48577879632.0,97984979426.0
S300YSET,2018-07-24,ST4000DM000,0,0,26847,27.0,0.0,33867.0,20,0,0,53275659160.0,83167781401.0
S300YSEW,2018-07-24,ST4000DM000,0,0,27967,0.0,0.0,41610.0,22,0,0,51012182928.0,92257969122.0
S300YSEV,2018-07-24,ST4000DM000,0,0,25594,0.0,0.0,19222.0,26,0,0,48762533144.0,99670292840.0
S300YSEP,2018-07-24,ST4000DM000,0,0,26439,0.0,0.0,50408.0,21,0,0,48398126496.0,96002107250.0
S300YSES,2018-07-24,ST4000DM000,0,0,27487,0.0,0.0,168199.0,21,0,0,44159965520.0,98539294590.0
S30108XD,2018-07-24,ST4000DM000,0,0,25592,0.0,0.0,19676.0,26,0,0,50040447328.0,89425597132.0
S300YSED,2018-07-24,ST4000DM000,0,0,26381,0.0,0.0,46808.0,21,0,0,51999696912.0,116790823256.0
S300YSEF,2018-07-24,ST4000DM000,0,0,25567,0.0,0.0,21681.0,25,0,0,48355696112.0,79788233091.0
W300SP1V,2018-07-24,ST4000DM000,0,0,33581,0.0,1.0,18007.0,28,0,0,20916225685.0,101369625076.0
Z3029FD8,2018-07-24,ST4000DM000,0,0,30901,0.0,2.0,134799.0,27,0,0,30154594028.0,268656492093.0
W300SP1H,2018-07-24,ST4000DM000,0,0,28012,0.0,0.0,10514.0,21,0,0,37656076144.0,72724290590.0
Z3029FD4,2018-07-24,ST4000DM000,0,0,30651,0.0,0.0,33275.0,25,0,0,24140127552.0,222918346841.0
Z3016N76,2018-07-24,ST4000DM000,0,0,38624,0.0,2.0,65174.0,29,0,0,28378018484.0,250139129399.0
Z3016N71,2018-07-24,ST4000DM000,0,0,38619,0.0,3.0,40149.0,25,0,0,34141679398.0,410537836980.0
S300Z6YV,2018-07-24,ST4000DM000,0,0,27657,0.0,0.0,173536.0,21,0,0,42259922768.0,106085726238.0
S300Z6YP,2018-07-24,ST4000DM000,0,0,27943,0.0,0.0,38888.0,19,0,0,49723410288.0,105195284550.0
S300Z6YS,2018-07-24,ST4000DM000,0,0,27484,0.0,0.0,176596.0,21,0,0,41137337536.0,98151171845.0
S300Z6YM,2018-07-24,ST4000DM000,0,0,27654,0.0,0.0,138409.0,22,0,0,44962163472.0,94988182436.0
Z302F4BS,2018-07-24,ST4000DM000,0,0,30314,0.0,0.0,57677.0,17,0,0,53461249800.0,85197764811.0
S300Z6YJ,2018-07-24,ST4000DM000,0,0,26984,0.0,0.0,37283.0,24,0,0,52255662760.0,102065007111.0
S300Z6YA,2018-07-24,ST4000DM000,0,0,27487,0.0,0.0,166654.0,18,0,0,43438593504.0,102802531689.0
Z300YMRV,2018-07-24,ST4000DM000,0,0,32837,0.0,5.0,3070.0,28,0,0,25631020001.0,191877021009.0
S300Z6Y7,2018-07-24,ST4000DM000,0,0,26456,0.0,0.0,47198.0,23,0,0,50237543552.0,100721028261.0
S300Z6Y1,2018-07-24,ST4000DM000,0,0,27484,0.0,0.0,165950.0,17,0,0,42489306880.0,103322658664.0
S300Z6Y3,2018-07-24,ST4000DM000,0,0,27964,0.0,0.0,41950.0,23,0,0,48332662608.0,96117824494.0
Z300YMRE,2018-07-24,ST4000DM000,0,0,32736,0.0,0.0,40393.0,25,0,0,24550442895.0,181621463043.0
Z304072T,2018-07-24,ST4000DM000,0,0,23279,0.0,0.0,231088.0,20,0,0,31912560352.0,106669783460.0
Z3029FDF,2018-07-24,ST4000DM000,0,0,31015,0.0,0.0,84540.0,21,0,0,23626647771.0,255475703323.0
Z304K4V7,2018-07-24,ST4000DM000,0,0,22982,0.0,0.0,34262.0,22,0,0,40575222464.0,97797577227.0
Z3029FDE,2018-07-24,ST4000DM000,0,0,31015,0.0,0.0,83878.0,21,0,0,23901047527.0,243138331066.0
Z3029FDV,2018-07-24,ST4000DM000,0,0,30651,0.0,0.0,20717.0,24,0,0,24140335555.0,235862902897.0
Z302B0C8,2018-07-24,ST4000DM000,0,0,30627,0.0,0.0,114125.0,22,0,0,23671862610.0,238117295138.0
Z302B0C4,2018-07-24,ST4000DM000,0,0,30317,0.0,0.0,56077.0,18,0,0,52579459208.0,96717041872.0
Z302B0C6,2018-07-24,ST4000DM000,0,0,30291,0.0,0.0,19099.0,26,0,0,25974267002.0,192563738291.0
Z302B0C7,2018-07-24,ST4000DM000,0,0,30313,0.0,0.0,52227.0,18,0,0,54882832448.0,85938198305.0
Z302B0C3,2018-07-24,ST4000DM000,0,0,30312,0.0,0.0,52485.0,17,0,0,53108595128.0,343042523396.0
Z305GXAH,2018-07-24,ST4000DM000,0,0,21322,0.0,0.0,3604.0,21,0,0,40739752440.0,99748377193.0
Z300K15M,2018-07-24,ST4000DM000,0,0,42698,0.0,1.0,86413.0,19,0,0,30180786268.0,185679366970.0
Z304ZNMV,2018-07-24,ST4000DM000,0,0,21147,0.0,0.0,52781.0,21,0,0,34864693168.0,98676210683.0
Z303YQL1,2018-07-24,ST4000DM000,0,0,25130,0.0,0.0,111416.0,21,0,0,23275873301.0,222243796751.0
Z30259EZ,2018-07-24,ST4000DM000,0,0,31276,0.0,2.0,25002.0,21,0,0,25452236858.0,192789735625.0
Z302B0CT,2018-07-24,ST4000DM000,0,0,30290,0.0,0.0,19430.0,27,0,0,25985060890.0,214005971075.0
Z302B0CV,2018-07-24,ST4000DM000,0,0,30314,0.0,0.0,55086.0,18,0,0,50830785544.0,93410679906.0
Z302B0CW,2018-07-24,ST4000DM000,0,0,30289,0.0,0.0,27847.0,25,0,0,25861860682.0,201363473624.0
Z305GXA6,2018-07-24,ST4000DM000,0,0,21313,0.0,0.0,4894.0,28,0,0,41867216936.0,116030402640.0
Z305GXA4,2018-07-24,ST4000DM000,0,0,21323,0.0,0.0,3676.0,22,0,0,41219769224.0,88974330409.0
Z305A1D1,2018-07-24,ST4000DM000,0,0,22134,0.0,0.0,6345.0,21,0,0,42890504040.0,80083081908.0
Z302B0CN,2018-07-24,ST4000DM000,0,0,25569,0.0,0.0,19692.0,31,0,0,48279945208.0,82630241309.0
Z302B0CH,2018-07-24,ST4000DM000,0,0,30289,0.0,0.0,19325.0,26,0,0,25980241202.0,201092027786.0
S301K4ZA,2018-07-24,ST4000DM000,0,0,23969,0.0,0.0,8340.0,24,0,0,45808395352.0,81289208843.0
S300Z60K,2018-07-24,ST4000DM000,0,0,27942,0.0,0.0,42031.0,22,0,0,48897740872.0,89439544170.0
Z305B6N7,2018-07-24,ST4000DM000,0,0,22988,0.0,0.0,148212.0,20,0,0,28219432424.0,93607170069.0
S301186E,2018-07-24,ST4000DM000,0,0,28640,0.0,0.0,31194.0,19,0,0,56622600000.0,112133624270.0
Z305B6N8,2018-07-24,ST4000DM000,0,0,22848,0.0,0.0,32475.0,22,0,0,42097318448.0,82611735437.0
Z304KA7H,2018-07-24,ST4000DM000,0,0,24489,0.0,0.0,9105.0,18,0,0,47099181408.0,86742796450.0
Z303XYYR,2018-07-24,ST4000DM000,0,0,23504,0.0,0.0,7172.0,21,0,0,44850467008.0,115951146620.0
S301KX6B,2018-07-24,ST4000DM000,0,0,23972,0.0,0.0,9911.0,20,0,0,46374801440.0,90247426604.0
S300Z8GK,2018-07-24,ST4000DM000,0,0,26815,0.0,0.0,35331.0,23,0,0,52617685552.0,99944657384.0
Z304TK69,2018-07-24,ST4000DM000,0,0,21316,0.0,0.0,3713.0,23,0,0,40829607168.0,95544358995.0
S300Z8GW,2018-07-24,ST4000DM000,0,0,26837,0.0,0.0,39121.0,21,0,0,52151002024.0,101489011694.0
Z305B6NS,2018-07-24,ST4000DM000,0,0,22834,0.0,0.0,34027.0,21,0,0,42270805920.0,89810222299.0
Z305B6NQ,2018-07-24,ST4000DM000,0,0,22300,0.0,0.0,163155.0,23,0,0,22594331723.0,164596042355.0
Z305B6NW,2018-07-24,ST4000DM000,0,0,22141,0.0,0.0,6597.0,22,0,0,41332931032.0,89478929792.0
Z305B6NZ,2018-07-24,ST4000DM000,0,0,22850,0.0,0.0,31069.0,21,0,0,42883019336.0,103803744584.0
Z305B6NX,2018-07-24,ST4000DM000,0,0,22132,0.0,0.0,7277.0,18,0,0,43018755760.0,91523988210.0
Z305B6NY,2018-07-24,ST4000DM000,0,0,22127,0.0,0.0,8370.0,17,0,0,42098254000.0,99737061529.0
Z305GWPB,2018-07-24,ST4000DM000,0,0,21317,0.0,0.0,3291.0,25,0,0,43068507696.0,98651215865.0
S300WDR0,2018-07-24,ST4000DM000,0,0,26165,0.0,0.0,48464.0,24,0,0,51986530800.0,111969676249.0
Z305B6NE,2018-07-24,ST4000DM000,0,0,22134,0.0,0.0,9468.0,22,0,0,42773056376.0,86429492124.0
Z305B6NH,2018-07-24,ST4000DM000,0,0,22833,0.0,0.0,32038.0,23,0,0,42712743312.0,86439179587.0
Z305B6NM,2018-07-24,ST4000DM000,0,0,22851,0.0,0.0,32073.0,22,0,0,42235336688.0,84874696293.0
Z304HSYE,2018-07-24,ST4000DM000,0,0,23128,0.0,0.0,215921.0,21,0,0,31792257264.0,91213282300.0
S301165L,2018-07-24,ST4000DM000,0,0,28639,0.0,0.0,32948.0,18,0,0,54667941592.0,101863177843.0
Z304HSYF,2018-07-24,ST4000DM000,0,0,23478,0.0,0.0,10428.0,23,0,0,44467311864.0,102288086017.0
Z304HSYA,2018-07-24,ST4000DM000,0,0,23163,0.0,0.0,120863.0,21,0,0,31205736536.0,92368985432.0
S301165K,2018-07-24,ST4000DM000,0,0,28638,0.0,0.0,32796.0,20,0,0,53464248512.0,79471665786.0
Z304HSYM,2018-07-24,ST4000DM000,0,0,23793,0.0,0.0,14253.0,24,0,0,44594960416.0,90453763820.0
Z305L5TT,2018-07-24,ST4000DM000,0,0,20663,0.0,0.0,3914.0,24,0,0,39129565104.0,91990069361.0
W300T09F,2018-07-24,ST4000DM000,0,0,37538,0.0,0.0,86844.0,23,0,0,27685993114.0,211272651156.0
Z304HSYS,2018-07-24,ST4000DM000,0,0,23455,0.0,0.0,10810.0,18,0,0,44567494936.0,91343133931.0
S301165T,2018-07-24,ST4000DM000,0,0,28640,0.0,0.0,35238.0,19,0,0,53661374104.0,97192556249.0
Z305L5TG,2018-07-24,ST4000DM000,0,0,21146,0.0,0.0,54418.0,26,0,0,34491679336.0,83951885727.0
Z305F7F5,2018-07-24,ST4000DM000,0,0,21504,0.0,0.0,7993.0,26,0,0,39352886960.0,97770874015.0
Z302322G,2018-07-24,ST4000DM000,0,0,32856,0.0,0.0,76909.0,20,0,0,24097642363.0,190959716110.0
S300Z7W5,2018-07-24,ST4000DM000,0,0,27484,0.0,0.0,161006.0,17,0,0,43664070120.0,94868311742.0
S300Z7WL,2018-07-24,ST4000DM000,0,0,26452,0.0,0.0,47429.0,27,0,0,48509249176.0,92095983068.0
S300Z7WD,2018-07-24,ST4000DM000,0,0,25569,0.0,0.0,21642.0,31,0,0,49385629744.0,79355034200.0
S300Z7WZ,2018-07-24,ST4000DM000,0,0,27968,0.0,0.0,42049.0,22,0,0,49510891952.0,87392650336.0
S300XL0E,2018-07-24,ST4000DM000,0,0,30804,0.0,0.0,11540.0,23,0,0,24185130666.0,293122920678.0
Z304F2Z6,2018-07-24,ST4000DM000,0,0,23765,0.0,0.0,13392.0,20,0,0,42202845976.0,87756962262.0
S300Z7WQ,2018-07-24,ST4000DM000,0,0,25569,0.0,0.0,22622.0,31,0,0,49860589904.0,87370598757.0
S300Z7WV,2018-07-24,ST4000DM000,0,0,27654,0.0,0.0,146491.0,22,0,0,44446926632.0,100275815507.0
Z305FJJL,2018-07-24,ST4000DM000,0,0,21503,0.0,0.0,9831.0,28,0,0,38836217080.0,101735796839.0
Z302EQMF,2018-07-24,ST4000DM000,0,0,28648,0.0,0.0,35593.0,16,0,0,52482896980.0,101422920100.0
Z304HSY5,2018-07-24,ST4000DM000,0,0,23455,0.0,0.0,9469.0,18,0,0,43561864128.0,110692186981.0
Z304HSY6,2018-07-24,ST4000DM000,0,0,23456,0.0,0.0,11350.0,25,0,0,44588076848.0,92306166548.0
Z304HSY2,2018-07-24,ST4000DM000,0,0,23502,0.0,0.0,4852.0,19,0,0,43400741856.0,99397250828.0
S3011652,2018-07-24,ST4000DM000,0,0,28637,0.0,0.0,37236.0,18,0,0,53644981776.0,95187942312.0
Z3015HWC,2018-07-24,ST4000DM000,0,0,37630,0.0,0.0,137878.0,21,0,0,26730833128.0,210585887532.0
Z302T8VN,2018-07-24,ST4000DM000,0,0,24890,0.0,0.0,10699.0,33,0,0,47761603400.0,88492977864.0
Z302T8VH,2018-07-24,ST4000DM000,0,0,25163,0.0,0.0,12254.0,36,0,0,48668752848.0,87523212470.0
Z302F221,2018-07-24,ST4000DM000,0,0,30314,0.0,0.0,51098.0,18,0,0,56534051736.0,98094240864.0
Z302AKWZ,2018-07-24,ST4000DM000,0,0,30321,0.0,0.0,54312.0,17,0,0,53468446536.0,125061835556.0
Z3048KRZ,2018-07-24,ST4000DM000,0,0,24509,0.0,0.0,5943.0,21,0,0,47969377216.0,99622654199.0
Z3013TF9,2018-07-24,ST4000DM000,0,0,37924,0.0,1.0,37171.0,20,0,0,33081086564.0,428673601245.0
Z302AKWY,2018-07-24,ST4000DM000,0,0,26451,0.0,0.0,49470.0,19,0,0,49931188968.0,124848620700.0
Z302AKWV,2018-07-24,ST4000DM000,0,0,30321,0.0,0.0,56433.0,16,0,0,51991428552.0,142278579023.0
Z302AKWP,2018-07-24,ST4000DM000,0,0,30318,0.0,0.0,55847.0,16,0,0,52679317152.0,109349290639.0
Z302AKWQ,2018-07-24,ST4000DM000,0,0,30320,0.0,0.0,55718.0,20,0,0,53180709368.0,120174029029.0
Z302AKWM,2018-07-24,ST4000DM000,0,0,30321,0.0,0.0,52687.0,17,0,0,55498088944.0,123981716656.0
Z302AKWF,2018-07-24,ST4000DM000,0,0,30289,0.0,3.0,17584.0,24,0,0,26431733408.0,182638671544.0
S301LDJJ,2018-07-24,ST4000DM000,0,0,23817,0.0,0.0,14531.0,22,0,0,44708023168.0,89837031018.0
Z302AKWC,2018-07-24,ST4000DM000,0,0,30309,0.0,0.0,52330.0,19,0,0,52907641376.0,129074856544.0
Z3056MDM,2018-07-24,ST4000DM000,0,0,21492,0.0,0.0,8833.0,27,0,0,38594726000.0,123402943642.0
Z302AKW9,2018-07-24,ST4000DM000,0,0,30317,0.0,0.0,56699.0,19,0,0,54838913072.0,94736881718.0
Z302AKW7,2018-07-24,ST4000DM000,0,0,30318,1.0,0.0,54771.0,19,0,0,54780310552.0,98305660471.0
Z302AKW5,2018-07-24,ST4000DM000,0,0,30691,0.0,1.0,90387.0,25,0,0,23996337674.0,182119462369.0
S301GRV9,2018-07-24,ST4000DM000,0,0,23974,0.0,0.0,10466.0,19,0,0,44856184416.0,85050765234.0
Z3053C78,2018-07-24,ST4000DM000,0,0,21505,0.0,0.0,9515.0,25,0,0,38491605016.0,88401709738.0
Z302FDAH,2018-07-24,ST4000DM000,0,0,30320,0.0,0.0,56659.0,21,0,0,54844397176.0,97496505773.0
Z303F3JT,2018-07-24,ST4000DM000,0,0,25102,0.0,1.0,76410.0,26,0,0,23930551065.0,194407937396.0
Z304L9KY,2018-07-24,ST4000DM000,0,0,23504,0.0,0.0,6493.0,23,0,0,43773193112.0,93968505208.0
Z303F3JE,2018-07-24,ST4000DM000,0,0,25105,0.0,3.0,42011.0,23,0,0,23489193848.0,236409390895.0
Z304L9KV,2018-07-24,ST4000DM000,0,0,23790,0.0,0.0,14752.0,21,0,0,42391580808.0,88219864818.0
Z304L9KR,2018-07-24,ST4000DM000,0,0,23767,0.0,0.0,13676.0,20,0,0,46028257552.0,91186657204.0
Z302T64V,2018-07-24,ST4000DM000,0,0,24893,0.0,0.0,14094.0,32,0,0,47759362368.0,83032321189.0
Z3012NRZ,2018-07-24,ST4000DM000,0,0,38047,0.0,0.0,10179.0,25,0,0,28244409472.0,226716214719.0
Z305KHQQ,2018-07-24,ST4000DM000,0,0,21146,0.0,0.0,52672.0,27,0,0,35445282944.0,92927875029.0
Z302FRHD,2018-07-24,ST4000DM000,0,0,30314,0.0,0.0,52418.0,18,0,0,52558442232.0,146687496847.0
W300DV4E,2018-07-24,ST4000DM000,0,0,39757,0.0,0.0,118733.0,22,0,0,29359359932.0,296240903106.0
Z305DG0G,2018-07-24,ST4000DM000,0,0,22997,2.0,0.0,33121.0,18,0,0,42293597672.0,112827205441.0
Z305KHQH,2018-07-24,ST4000DM000,0,0,20638,0.0,0.0,4136.0,25,0,0,37288393488.0,79124350109.0
Z300K0L4,2018-07-24,ST4000DM000,0,0,42676,0.0,0.0,46823.0,23,0,0,30253978954.0,169631880374.0
Z304L9K8,2018-07-24,ST4000DM000,0,0,23766,0.0,0.0,13828.0,17,0,0,43691562632.0,88078858139.0
Z304L9K7,2018-07-24,ST4000DM000,0,0,23775,0.0,0.0,13707.0,24,0,0,42248304408.0,80838880905.0
Z304L9K1,2018-07-24,ST4000DM000,0,0,23504,0.0,0.0,5525.0,23,0,0,43501180776.0,98194443677.0
Z304KCKF,2018-07-24,ST4000DM000,0,0,23474,0.0,0.0,12365.0,21,0,0,43559056576.0,89095227158.0
Z3029ZYW,2018-07-24,ST4000DM000,0,0,30315,0.0,0.0,53183.0,18,0,0,52543883096.0,115841273828.0
Z304KCKM,2018-07-24,ST4000DM000,0,0,24489,0.0,0.0,7160.0,18,0,0,47780653600.0,112554057089.0
Z304KCKH,2018-07-24,ST4000DM000,0,0,23131,0.0,0.0,138803.0,22,0,0,27026693720.0,102396618756.0
Z304KCKW,2018-07-24,ST4000DM000,0,0,24513,0.0,0.0,5953.0,22,0,0,46135871776.0,101206519036.0
Z304KCKP,2018-07-24,ST4000DM000,0,0,24507,0.0,0.0,4613.0,19,0,0,49607302216.0,108044953679.0
Z304KCKY,2018-07-24,ST4000DM000,0,0,23496,0.0,0.0,6002.0,21,0,0,42203714848.0,113243700030.0
Z304KCK7,2018-07-24,ST4000DM000,0,0,23812,0.0,0.0,529457.0,25,0,0,15172228589.0,137025779227.0
Z304KCK4,2018-07-24,ST4000DM000,0,0,24507,0.0,0.0,5508.0,21,0,0,48198682184.0,101753263611.0
Z304KCK3,2018-07-24,ST4000DM000,0,0,24482,0.0,0.0,7390.0,22,0,0,45565106000.0,93223482827.0
Z304KCK8,2018-07-24,ST4000DM000,0,0,24513,0.0,0.0,6476.0,20,0,0,45875946512.0,96266896939.0
Z305KBGC,2018-07-24,ST4000DM000,0,0,20668,0.0,0.0,3585.0,24,0,0,38930125816.0,93392094922.0
Z305KBGA,2018-07-24,ST4000DM000,0,0,21146,0.0,0.0,54213.0,21,0,0,35722717056.0,100246264414.0
Z305KBGL,2018-07-24,ST4000DM000,0,0,21174,0.0,0.0,56857.0,27,0,0,34094248280.0,104488532822.0
Z3040QA7,2018-07-24,ST4000DM000,0,0,23982,0.0,0.0,10887.0,26,0,0,44757557008.0,94030692167.0
Z304TRYK,2018-07-24,ST4000DM000,0,0,21504,0.0,0.0,10031.0,25,0,0,39534006280.0,105797022436.0
S301GRVB,2018-07-24,ST4000DM000,0,0,23978,1.0,0.0,11760.0,19,0,0,44818498168.0,83825767220.0
Z300J9FA,2018-07-24,ST4000DM000,0,0,42678,0.0,0.0,730251.0,25,0,0,28832710436.0,208442476100.0
Z302G5PB,2018-07-24,ST4000DM000,0,0,30316,0.0,0.0,50576.0,19,0,0,55051872120.0,99424454567.0
Z302G5PD,2018-07-24,ST4000DM000,0,0,30319,0.0,0.0,54746.0,18,0,0,53346315216.0,79507185892.0
Z302BVC6,2018-07-24,ST4000DM000,0,0,26451,0.0,0.0,48267.0,21,0,0,49764737128.0,119902237951.0
Z302G5PP,2018-07-24,ST4000DM000,0,0,30315,0.0,0.0,53469.0,16,0,0,54732172976.0,108414279091.0
Z304LAHM,2018-07-24,ST4000DM000,0,0,23503,0.0,0.0,5404.0,21,0,0,44773090968.0,114214086340.0
Z305EV2E,2018-07-24,ST4000DM000,0,0,21312,0.0,0.0,3262.0,24,0,0,40820175144.0,106078661441.0
Z302BVCM,2018-07-24,ST4000DM000,0,0,26450,0.0,0.0,49400.0,18,0,0,49972282584.0,104474828155.0
Z305CLR2,2018-07-24,ST4000DM000,0,0,21509,0.0,0.0,9272.0,29,0,0,40075282192.0,89181651216.0
Z304LAHV,2018-07-24,ST4000DM000,0,0,23478,1.0,0.0,11445.0,21,0,0,43291966168.0,93176713440.0
Z305EV2X,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3486.0,23,0,0,41113922472.0,94309894970.0
Z304LAHP,2018-07-24,ST4000DM000,0,0,23502,0.0,0.0,5035.0,23,0,0,44287751112.0,99650747825.0
S3008D3H,2018-07-24,ST4000DM000,0,0,24153,0.0,0.0,35334.0,25,0,0,15722030270.0,50817767953.0
Z304JFKR,2018-07-24,ST4000DM000,0,0,23503,0.0,0.0,4900.0,18,0,0,43497361232.0,112924187873.0
Z304JFKL,2018-07-24,ST4000DM000,0,0,23128,0.0,0.0,127629.0,20,0,0,30818475560.0,98195202747.0
S300Z538,2018-07-24,ST4000DM000,0,0,27482,0.0,0.0,160365.0,22,0,0,45342014568.0,96442076381.0
Z305B6S3,2018-07-24,ST4000DM000,0,0,22981,0.0,0.0,33997.0,22,0,0,43366008512.0,95946031565.0
Z305B6S5,2018-07-24,ST4000DM000,0,0,22133,0.0,0.0,9826.0,20,0,0,41032387224.0,88493650477.0
Z305B6S9,2018-07-24,ST4000DM000,0,0,22139,0.0,0.0,6622.0,23,0,0,41506112616.0,81806381049.0
Z305B6S8,2018-07-24,ST4000DM000,0,0,22999,0.0,0.0,33176.0,21,0,0,41309932776.0,85071208841.0
Z305K29H,2018-07-24,ST4000DM000,0,0,20669,0.0,0.0,4320.0,27,0,0,37841606016.0,96098815554.0
Z305K29K,2018-07-24,ST4000DM000,0,0,20669,0.0,0.0,4141.0,24,0,0,37270349408.0,105139826147.0
Z305K29F,2018-07-24,ST4000DM000,0,0,21146,0.0,0.0,53869.0,26,0,0,34715911368.0,84523992469.0
Z305K29X,2018-07-24,ST4000DM000,0,0,21147,0.0,0.0,54428.0,23,0,0,34758596384.0,80857141022.0
S300GXQR,2018-07-24,ST4000DM000,0,0,21974,0.0,0.0,11096.0,25,0,0,14515296735.0,50348972210.0
Z305K29P,2018-07-24,ST4000DM000,0,0,21147,0.0,0.0,56084.0,20,0,0,35483124200.0,86504505193.0
Z305K29S,2018-07-24,ST4000DM000,0,0,21175,0.0,0.0,49910.0,32,0,0,35518604528.0,80199992104.0
Z305K29W,2018-07-24,ST4000DM000,0,0,21166,0.0,0.0,55310.0,26,0,0,35921015920.0,89875490327.0
Z305BCDA,2018-07-24,ST4000DM000,0,0,21502,0.0,0.0,9189.0,27,0,0,39375372128.0,107721509110.0
Z305K298,2018-07-24,ST4000DM000,0,0,21146,0.0,0.0,51631.0,27,0,0,35813038320.0,84122708151.0
Z305K299,2018-07-24,ST4000DM000,0,0,21146,0.0,0.0,54833.0,28,0,0,34782968704.0,100780728395.0
Z305K296,2018-07-24,ST4000DM000,0,0,20670,4.0,0.0,4446.0,23,8,8,37038674792.0,96417867130.0
Z305B6SD,2018-07-24,ST4000DM000,0,0,22848,0.0,0.0,31522.0,21,0,0,42773762056.0,92356526730.0
Z305B6SK,2018-07-24,ST4000DM000,0,0,22127,0.0,0.0,9119.0,18,0,0,42611690216.0,95738681115.0
Z305B6SW,2018-07-24,ST4000DM000,0,0,22134,0.0,0.0,9684.0,21,0,0,42046021904.0,98664588543.0
Z305B6SV,2018-07-24,ST4000DM000,0,0,22130,0.0,0.0,9228.0,26,0,0,42055265488.0,90359826791.0
Z305B6SX,2018-07-24,ST4000DM000,0,0,22851,0.0,0.0,33974.0,21,0,0,42784473464.0,122897228559.0
Z305AQLF,2018-07-24,ST4000DM000,0,0,22826,0.0,0.0,33658.0,22,0,0,42312014880.0,90019731481.0
Z305AQLG,2018-07-24,ST4000DM000,0,0,23157,0.0,0.0,228254.0,19,0,0,31686877888.0,92950930424.0
Z304J038,2018-07-24,ST4000DM000,0,0,24536,0.0,0.0,5650.0,21,0,0,47769430472.0,96773697734.0
Z304J033,2018-07-24,ST4000DM000,0,0,23957,0.0,0.0,11419.0,29,0,0,44102914248.0,94928971948.0
Z305AQLH,2018-07-24,ST4000DM000,0,0,22132,0.0,0.0,9904.0,20,0,0,41657788680.0,86836119097.0
Z300XH6J,2018-07-24,ST4000DM000,0,0,41258,0.0,0.0,180596.0,27,0,0,31042005324.0,171354195978.0
Z305AQLP,2018-07-24,ST4000DM000,0,0,22832,0.0,0.0,31078.0,21,0,0,42887844448.0,97401459266.0
Z300XH6F,2018-07-24,ST4000DM000,0,0,41228,0.0,1.0,142554.0,25,0,0,31203893074.0,224656328311.0
Z304HTCR,2018-07-24,ST4000DM000,0,0,23499,0.0,0.0,6733.0,18,0,0,44970681424.0,95494337275.0
Z304HTCB,2018-07-24,ST4000DM000,0,0,23165,0.0,0.0,7794.0,21,0,0,41849954560.0,109214260243.0
Z3059K0P,2018-07-24,ST4000DM000,0,0,22131,0.0,0.0,7796.0,27,0,0,43371197720.0,107424539722.0
Z304HTC2,2018-07-24,ST4000DM000,0,0,23791,0.0,0.0,14174.0,24,0,0,43100764080.0,112559379957.0
Z301D3RJ,2018-07-24,ST4000DM000,0,0,36055,0.0,0.0,151256.0,28,0,0,27207764724.0,226716890328.0
S300ZAFS,2018-07-24,ST4000DM000,0,0,26817,0.0,0.0,35033.0,24,0,0,51416199752.0,93556481623.0
S300ZAFR,2018-07-24,ST4000DM000,0,0,26817,0.0,0.0,32602.0,26,0,0,52201888648.0,86161195559.0
Z302ETW7,2018-07-24,ST4000DM000,0,0,30315,0.0,0.0,56846.0,19,0,0,52581581976.0,97796543826.0
S301NKHF,2018-07-24,ST4000DM000,0,0,23275,0.0,0.0,125855.0,18,0,0,28388240568.0,92983709137.0
S301NKHC,2018-07-24,ST4000DM000,0,0,23497,0.0,0.0,5087.0,21,0,0,44412272816.0,96275628917.0
