serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305APCP,2018-05-02,ST4000DM000,0,0.0,20856.0,0.0,0.0,33491.0,20.0,0.0,0.0,40223886376.0,95721577755.0
Z3025LHP,2018-05-02,ST4000DM000,0,0.0,30530.0,0.0,4.0,154234.0,23.0,0.0,0.0,25183842830.0,222189567818.0
Z305APCY,2018-05-02,ST4000DM000,0,0.0,20833.0,0.0,0.0,34234.0,24.0,0.0,0.0,41554679424.0,68582653251.0
Z305FB3T,2018-05-02,ST4000DM000,0,0.0,20137.0,0.0,0.0,9728.0,19.0,0.0,0.0,40408532904.0,91418886466.0
S300XBEZ,2018-05-02,ST4000DM000,0,0.0,23557.0,0.0,0.0,118463.0,21.0,0.0,0.0,37424374160.0,82469698308.0
Z3058WTS,2018-05-02,ST4000DM000,0,0.0,20855.0,0.0,0.0,34196.0,20.0,0.0,0.0,39527695368.0,88148012662.0
Z305415J,2018-05-02,ST4000DM000,0,0.0,19516.0,0.0,0.0,9072.0,33.0,0.0,0.0,38611841272.0,74822078739.0
Z305ANY2,2018-05-02,ST4000DM000,0,0.0,20998.0,0.0,0.0,124396.0,26.0,0.0,0.0,28742102648.0,92543835097.0
Z3029B22,2018-05-02,ST4000DM000,0,0.0,28785.0,0.0,0.0,17146.0,23.0,0.0,0.0,24284138026.0,194856148658.0
Z305ANYT,2018-05-02,ST4000DM000,0,0.0,20836.0,0.0,0.0,31250.0,27.0,0.0,0.0,41426016576.0,101429887535.0
Z3029B2C,2018-05-02,ST4000DM000,0,0.0,26662.0,0.0,0.0,35959.0,18.0,0.0,0.0,51943597675.0,88136211340.0
Z3029B2F,2018-05-02,ST4000DM000,0,0.0,29790.0,0.0,0.0,9449.0,27.0,0.0,0.0,23660082856.0,182935688092.0
Z305ANYB,2018-05-02,ST4000DM000,0,0.0,20839.0,0.0,0.0,33911.0,21.0,0.0,0.0,41561831056.0,91058439181.0
Z305ANYC,2018-05-02,ST4000DM000,0,0.0,20998.0,0.0,0.0,127320.0,25.0,0.0,0.0,28435426040.0,89066737011.0
Z3029B2T,2018-05-02,ST4000DM000,0,0.0,28328.0,0.0,0.0,53596.0,19.0,0.0,0.0,52986544432.0,82577079770.0
Z304G27P,2018-05-02,ST4000DM000,0,0.0,13975.0,0.0,0.0,710.0,19.0,0.0,0.0,21568195312.0,67891754316.0
Z300P9AX,2018-05-02,ST4000DM000,0,0.0,39606.0,0.0,0.0,34289.0,27.0,0.0,0.0,30555116058.0,324800821421.0
Z302CY5D,2018-05-02,ST4000DM000,0,0.0,26645.0,0.0,0.0,32114.0,17.0,0.0,0.0,53507982984.0,83445435255.0
S300Z41Q,2018-05-02,ST4000DM000,0,0.0,25014.0,0.0,0.0,37065.0,20.0,0.0,0.0,49932450640.0,83611218607.0
S300Z41P,2018-05-02,ST4000DM000,0,0.0,23577.0,0.0,0.0,19197.0,25.0,0.0,0.0,48130840936.0,80444334439.0
S300Z41W,2018-05-02,ST4000DM000,0,0.0,25948.0,0.0,0.0,38100.0,21.0,0.0,0.0,49588053824.0,79471823394.0
S300XC72,2018-05-02,ST4000DM000,0,0.0,24533.0,0.0,0.0,122727.0,21.0,0.0,0.0,40190682824.0,77143532110.0
S300Z41Z,2018-05-02,ST4000DM000,0,0.0,24459.0,1.0,0.0,46620.0,25.0,0.0,0.0,49320032480.0,98535782205.0
S300Z41Y,2018-05-02,ST4000DM000,0,0.0,24461.0,0.0,0.0,45570.0,18.0,0.0,0.0,51664563120.0,80351980843.0
S300Z41B,2018-05-02,ST4000DM000,0,0.0,24855.0,0.0,0.0,34411.0,31.0,0.0,0.0,50863933368.0,84105909052.0
S300Z41D,2018-05-02,ST4000DM000,0,0.0,23580.0,0.0,0.0,20897.0,27.0,0.0,0.0,47361470664.0,87724521370.0
Z3058QFX,2018-05-02,ST4000DM000,0,0.0,20145.0,0.0,0.0,9435.0,22.0,0.0,0.0,39562832024.0,80188533846.0
Z3014LGW,2018-05-02,ST4000DM000,0,0.0,36417.0,0.0,0.0,55177.0,24.0,0.0,0.0,26980623314.0,150568802874.0
Z30262G8,2018-05-02,ST4000DM000,0,0.0,31059.0,0.0,0.0,103346.0,18.0,0.0,0.0,24372517893.0,177544830460.0
Z3014LG2,2018-05-02,ST4000DM000,0,0.0,36417.0,0.0,0.0,31076.0,27.0,0.0,0.0,27296338328.0,158762664343.0
S300Z413,2018-05-02,ST4000DM000,0,0.0,25502.0,0.0,0.0,170885.0,20.0,0.0,0.0,40688233656.0,76699364418.0
S300Z410,2018-05-02,ST4000DM000,0,0.0,24467.0,0.0,0.0,48521.0,22.0,0.0,0.0,51539013816.0,113292719144.0
Z3026P1P,2018-05-02,ST4000DM000,0,0.0,23578.0,0.0,0.0,19813.0,30.0,0.0,0.0,48987282376.0,80019510362.0
Z305GK1Q,2018-05-02,ST4000DM000,0,0.0,19154.0,0.0,0.0,52500.0,30.0,0.0,0.0,35038628944.0,70256391115.0
Z305DJ54,2018-05-02,ST4000DM000,0,0.0,19497.0,0.0,0.0,9274.0,30.0,0.0,0.0,37279388896.0,76934710464.0
S3010T5N,2018-05-02,ST4000DM000,0,0.0,26646.0,0.0,0.0,21035.0,18.0,0.0,0.0,53301527288.0,103920220864.0
Z30111JA,2018-05-02,ST4000DM000,0,0.0,37134.0,0.0,0.0,30196.0,22.0,0.0,0.0,29120673248.0,267094467081.0
Z302T7KN,2018-05-02,ST4000DM000,0,0.0,23601.0,0.0,0.0,19411.0,21.0,0.0,0.0,47445950112.0,86221191945.0
Z30111JK,2018-05-02,ST4000DM000,0,0.0,37444.0,0.0,1.0,13450.0,20.0,0.0,0.0,29080127770.0,252282993808.0
Z30111JR,2018-05-02,ST4000DM000,0,0.0,37133.0,0.0,0.0,70938.0,32.0,0.0,0.0,28023869418.0,179541370513.0
S300YQTN,2018-05-02,ST4000DM000,0,0.0,25950.0,1.0,0.0,38820.0,21.0,16.0,16.0,47995448640.0,93480328512.0
Z30111JW,2018-05-02,ST4000DM000,0,0.0,37130.0,0.0,1.0,54369.0,25.0,0.0,0.0,28377728444.0,269824138475.0
Z305D45G,2018-05-02,ST4000DM000,0,0.0,19321.0,0.0,0.0,3239.0,24.0,0.0,0.0,41411944744.0,89784110162.0
Z30111JZ,2018-05-02,ST4000DM000,0,0.0,37131.0,0.0,0.0,33501.0,32.0,0.0,0.0,28603350152.0,253278895533.0
Z302T7KS,2018-05-02,ST4000DM000,0,0.0,22907.0,0.0,0.0,10051.0,28.0,0.0,0.0,45581182680.0,80520758664.0
Z300X9A0,2018-05-02,ST4000DM000,0,0.0,38353.0,0.0,1.0,92304.0,24.0,0.0,0.0,29946729584.0,264112493184.0
Z305D6EK,2018-05-02,ST4000DM000,0,0.0,19760.0,0.0,0.0,5207.0,31.0,0.0,0.0,39944098896.0,70950735378.0
Z30111J1,2018-05-02,ST4000DM000,0,0.0,37134.0,0.0,0.0,72695.0,27.0,0.0,0.0,28015139794.0,180743130273.0
Z30111J2,2018-05-02,ST4000DM000,0,0.0,37444.0,0.0,0.0,13322.0,23.0,0.0,0.0,29319691006.0,250318343458.0
Z30111J9,2018-05-02,ST4000DM000,0,0.0,37134.0,0.0,0.0,44147.0,19.0,0.0,0.0,28694555126.0,235476535394.0
Z305KVPR,2018-05-02,ST4000DM000,0,0.0,19182.0,0.0,0.0,57119.0,26.0,0.0,0.0,33743451144.0,71695281449.0
Z305KVPF,2018-05-02,ST4000DM000,0,0.0,19180.0,0.0,0.0,54329.0,21.0,0.0,0.0,33847288832.0,74911134249.0
Z305FPT6,2018-05-02,ST4000DM000,0,0.0,19327.0,0.0,0.0,3052.0,28.0,0.0,0.0,41957594920.0,100428277245.0
Z305FPT2,2018-05-02,ST4000DM000,0,0.0,19327.0,0.0,0.0,3439.0,32.0,0.0,0.0,41386954840.0,83323015897.0
Z302SYB1,2018-05-02,ST4000DM000,0,0.0,23169.0,0.0,0.0,13422.0,32.0,0.0,0.0,46822082912.0,72897507185.0
Z302SYBB,2018-05-02,ST4000DM000,0,0.0,23600.0,0.0,0.0,19788.0,24.0,0.0,0.0,48590682544.0,84272062729.0
Z305PJGV,2018-05-02,ST4000DM000,0,0.0,19183.0,0.0,0.0,47680.0,26.0,0.0,0.0,34904248168.0,74535545184.0
Z302SYBJ,2018-05-02,ST4000DM000,0,0.0,23601.0,0.0,0.0,21122.0,23.0,0.0,0.0,47801094208.0,69694455883.0
Z302SYBR,2018-05-02,ST4000DM000,0,0.0,22884.0,0.0,0.0,10041.0,31.0,0.0,0.0,47174744912.0,80051528175.0
Z305PJGG,2018-05-02,ST4000DM000,0,0.0,19181.0,0.0,0.0,49632.0,29.0,0.0,0.0,33737403720.0,83445969967.0
Z302SYBT,2018-05-02,ST4000DM000,0,0.0,22908.0,0.0,0.0,11451.0,27.0,0.0,0.0,46269302560.0,74264314487.0
Z302SYBV,2018-05-02,ST4000DM000,0,0.0,23322.0,0.0,0.0,13149.0,24.0,0.0,0.0,45986401720.0,82243548740.0
Z305KVPL,2018-05-02,ST4000DM000,0,0.0,19182.0,0.0,0.0,53838.0,32.0,0.0,0.0,34904016568.0,77386086276.0
Z304LLZG,2018-05-02,ST4000DM000,0,0.0,18679.0,0.0,0.0,4110.0,20.0,0.0,0.0,35296936792.0,85800163034.0
S300Y2V4,2018-05-02,ST4000DM000,0,0.0,25952.0,0.0,0.0,39138.0,17.0,0.0,0.0,51930237376.0,91891295743.0
Z302B20G,2018-05-02,ST4000DM000,0,0.0,24459.0,0.0,0.0,50085.0,23.0,0.0,0.0,49997436208.0,83049833412.0
S301D8HV,2018-05-02,ST4000DM000,0,0.0,8515.0,0.0,0.0,44102.0,15.0,0.0,0.0,11832162689.0,27746202583.0
S30117DR,2018-05-02,ST4000DM000,0,0.0,26646.0,0.0,0.0,33459.0,18.0,0.0,0.0,52683332360.0,90076486115.0
S30117DQ,2018-05-02,ST4000DM000,0,0.0,26647.0,0.0,0.0,35015.0,18.0,0.0,0.0,51538216016.0,100978440337.0
Z305DNNN,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,7799.0,31.0,0.0,0.0,37455439800.0,94409158307.0
W300KZXV,2018-05-02,ST4000DM000,0,0.0,37275.0,0.0,0.0,13886.0,18.0,0.0,0.0,28711109682.0,251276169629.0
Z305KWNJ,2018-05-02,ST4000DM000,0,0.0,19159.0,0.0,0.0,56906.0,30.0,0.0,0.0,34340413336.0,82797209351.0
S300YSEZ,2018-05-02,ST4000DM000,0,0.0,24461.0,0.0,0.0,49577.0,28.0,0.0,0.0,48293141648.0,85442154563.0
S300YSET,2018-05-02,ST4000DM000,0,0.0,24855.0,27.0,0.0,33834.0,31.0,0.0,0.0,51799164400.0,73312259903.0
S300YSEW,2018-05-02,ST4000DM000,0,0.0,25975.0,0.0,0.0,41573.0,22.0,0.0,0.0,49532902752.0,82067565853.0
S300YSEV,2018-05-02,ST4000DM000,0,0.0,23595.0,0.0,0.0,19193.0,29.0,0.0,0.0,47358235528.0,88487481761.0
S300YSEP,2018-05-02,ST4000DM000,0,0.0,24451.0,0.0,0.0,49874.0,20.0,0.0,0.0,48086062336.0,78284056576.0
S300YSES,2018-05-02,ST4000DM000,0,0.0,25498.0,0.0,0.0,168182.0,22.0,0.0,0.0,41483197664.0,87185192411.0
S30108XD,2018-05-02,ST4000DM000,0,0.0,23593.0,0.0,0.0,19643.0,30.0,0.0,0.0,48558238688.0,78787189764.0
S300YSED,2018-05-02,ST4000DM000,0,0.0,24393.0,0.0,0.0,46405.0,27.0,0.0,0.0,51686977128.0,103963168608.0
S300YSEF,2018-05-02,ST4000DM000,0,0.0,23580.0,0.0,0.0,21669.0,29.0,0.0,0.0,46956324608.0,68774067590.0
W300SP1V,2018-05-02,ST4000DM000,0,0.0,31586.0,0.0,0.0,18007.0,28.0,0.0,0.0,19806129966.0,76630622823.0
Z3016N79,2018-05-02,ST4000DM000,0,0.0,36416.0,0.0,0.0,13774.0,25.0,0.0,0.0,27271605066.0,158982853522.0
Z3029FD8,2018-05-02,ST4000DM000,0,0.0,28908.0,0.0,2.0,132874.0,26.0,0.0,0.0,29978433655.0,249440568959.0
W300SP1H,2018-05-02,ST4000DM000,0,0.0,26021.0,0.0,0.0,10477.0,20.0,0.0,0.0,36280226160.0,63668083974.0
Z3029FD4,2018-05-02,ST4000DM000,0,0.0,28662.0,0.0,0.0,33253.0,19.0,0.0,0.0,24022124088.0,220374018330.0
Z3016N76,2018-05-02,ST4000DM000,0,0.0,36627.0,0.0,2.0,65165.0,33.0,0.0,0.0,28192514608.0,247032038638.0
Z3016N71,2018-05-02,ST4000DM000,0,0.0,36631.0,0.0,3.0,40149.0,27.0,0.0,0.0,34011059058.0,407700984321.0
S300Z6YV,2018-05-02,ST4000DM000,0,0.0,25665.0,0.0,0.0,173514.0,20.0,0.0,0.0,39046656504.0,90159619198.0
S300Z6YP,2018-05-02,ST4000DM000,0,0.0,25956.0,0.0,0.0,38865.0,18.0,0.0,0.0,48251351768.0,89904034253.0
S300Z6YS,2018-05-02,ST4000DM000,0,0.0,25497.0,0.0,0.0,176575.0,20.0,0.0,0.0,38056610744.0,82502889710.0
S300Z6YM,2018-05-02,ST4000DM000,0,0.0,25659.0,0.0,0.0,138386.0,22.0,0.0,0.0,42139562480.0,83265190988.0
Z302F4BS,2018-05-02,ST4000DM000,0,0.0,28325.0,0.0,0.0,57645.0,17.0,0.0,0.0,52026340080.0,75359864283.0
Z3016TK2,2018-05-02,ST4000DM000,0,0.0,36413.0,0.0,0.0,7193.0,26.0,0.0,0.0,27124531488.0,152641945989.0
S300Z6YJ,2018-05-02,ST4000DM000,0,0.0,24997.0,0.0,0.0,37259.0,23.0,0.0,0.0,50790591416.0,91231456580.0
S300Z6YA,2018-05-02,ST4000DM000,0,0.0,25498.0,0.0,0.0,166637.0,17.0,0.0,0.0,40896089664.0,90976159949.0
Z300YMRV,2018-05-02,ST4000DM000,0,0.0,30838.0,0.0,5.0,2789.0,28.0,0.0,0.0,25516908437.0,188512592417.0
S300Z6Y7,2018-05-02,ST4000DM000,0,0.0,24461.0,0.0,0.0,46783.0,24.0,0.0,0.0,49939366416.0,87641333215.0
S300Z6Y1,2018-05-02,ST4000DM000,0,0.0,25497.0,0.0,0.0,165916.0,16.0,0.0,0.0,40015916392.0,86194517282.0
S300Z6Y3,2018-05-02,ST4000DM000,0,0.0,25976.0,0.0,0.0,41911.0,22.0,0.0,0.0,46802245920.0,76264514790.0
Z300YMRE,2018-05-02,ST4000DM000,0,0.0,30747.0,0.0,0.0,40393.0,26.0,0.0,0.0,24430215114.0,178961982791.0
Z304072T,2018-05-02,ST4000DM000,0,0.0,21282.0,0.0,0.0,230885.0,19.0,0.0,0.0,29670339280.0,89474825261.0
Z303YTXD,2018-05-02,ST4000DM000,0,0.0,23183.0,0.0,0.0,110005.0,20.0,0.0,0.0,22556675568.0,173185904993.0
Z3029FDF,2018-05-02,ST4000DM000,0,0.0,29021.0,0.0,0.0,61895.0,24.0,0.0,0.0,23533193418.0,252746462346.0
Z304K4V7,2018-05-02,ST4000DM000,0,0.0,20985.0,0.0,0.0,34223.0,22.0,0.0,0.0,39104928384.0,85652590598.0
Z3029FDE,2018-05-02,ST4000DM000,0,0.0,29021.0,0.0,0.0,62610.0,23.0,0.0,0.0,23802775172.0,232687790902.0
Z3029FDV,2018-05-02,ST4000DM000,0,0.0,28662.0,0.0,0.0,20696.0,22.0,0.0,0.0,24024442319.0,233269167027.0
Z302B0C8,2018-05-02,ST4000DM000,0,0.0,28641.0,0.0,0.0,96057.0,21.0,0.0,0.0,23581013453.0,220241658879.0
Z302B0C4,2018-05-02,ST4000DM000,0,0.0,28318.0,0.0,0.0,56043.0,18.0,0.0,0.0,51297097152.0,86964581311.0
Z302B0C6,2018-05-02,ST4000DM000,0,0.0,28298.0,0.0,0.0,14572.0,23.0,0.0,0.0,25930520197.0,186562692826.0
Z302B0C7,2018-05-02,ST4000DM000,0,0.0,28327.0,0.0,0.0,52201.0,17.0,0.0,0.0,53312351224.0,75820525456.0
Z302B0C3,2018-05-02,ST4000DM000,0,0.0,28324.0,0.0,0.0,52449.0,16.0,0.0,0.0,51528395432.0,333129883001.0
Z305GXAH,2018-05-02,ST4000DM000,0,0.0,19328.0,0.0,0.0,3463.0,20.0,0.0,0.0,40465772184.0,86918216460.0
Z300K15M,2018-05-02,ST4000DM000,0,0.0,40706.0,0.0,1.0,79131.0,17.0,0.0,0.0,30180726488.0,179549400051.0
Z300CNRB,2018-05-02,ST4000DM000,0,0.0,40705.0,0.0,1.0,109736.0,21.0,0.0,0.0,31900518388.0,359592818374.0
Z304ZNMV,2018-05-02,ST4000DM000,0,0.0,19158.0,0.0,0.0,52757.0,25.0,0.0,0.0,33527207136.0,81532836347.0
Z303YQL1,2018-05-02,ST4000DM000,0,0.0,23145.0,0.0,0.0,97331.0,21.0,0.0,0.0,23182384245.0,203612702064.0
Z30259EZ,2018-05-02,ST4000DM000,0,0.0,29282.0,0.0,2.0,24994.0,27.0,0.0,0.0,25337071191.0,189964775263.0
Z302B0CT,2018-05-02,ST4000DM000,0,0.0,28297.0,0.0,0.0,14813.0,24.0,0.0,0.0,25941379602.0,208006376499.0
Z302B0CV,2018-05-02,ST4000DM000,0,0.0,28327.0,0.0,0.0,55057.0,17.0,0.0,0.0,49389107952.0,83098182665.0
Z302B0CW,2018-05-02,ST4000DM000,0,0.0,28297.0,0.0,0.0,15148.0,23.0,0.0,0.0,25817120689.0,194340125116.0
Z305GXA6,2018-05-02,ST4000DM000,0,0.0,19326.0,0.0,0.0,4682.0,27.0,0.0,0.0,41596245224.0,102817028750.0
Z305GXA4,2018-05-02,ST4000DM000,0,0.0,19329.0,0.0,0.0,3554.0,21.0,0.0,0.0,40954346696.0,76493923725.0
Z305A1D1,2018-05-02,ST4000DM000,0,0.0,20143.0,0.0,0.0,6315.0,20.0,0.0,0.0,41391185784.0,68962337865.0
Z302B0CN,2018-05-02,ST4000DM000,0,0.0,23581.0,0.0,0.0,19663.0,31.0,0.0,0.0,46800858240.0,72619409559.0
Z302B0CH,2018-05-02,ST4000DM000,0,0.0,28297.0,0.0,0.0,14711.0,24.0,0.0,0.0,25936969805.0,195088865663.0
S301K4ZA,2018-05-02,ST4000DM000,0,0.0,21980.0,0.0,0.0,8317.0,23.0,0.0,0.0,44367153240.0,71350208735.0
S300Z60K,2018-05-02,ST4000DM000,0,0.0,25956.0,0.0,0.0,41770.0,21.0,0.0,0.0,47513352392.0,78868717512.0
Z305B6N7,2018-05-02,ST4000DM000,0,0.0,21001.0,0.0,0.0,148016.0,18.0,0.0,0.0,26151000752.0,80578987428.0
S301186E,2018-05-02,ST4000DM000,0,0.0,26647.0,0.0,0.0,31153.0,19.0,0.0,0.0,55205998584.0,101135472759.0
Z300PKXJ,2018-05-02,ST4000DM000,0,0.0,39606.0,0.0,0.0,37902.0,28.0,0.0,0.0,30759755090.0,286813375723.0
Z305B6N8,2018-05-02,ST4000DM000,0,0.0,20850.0,0.0,0.0,32443.0,21.0,0.0,0.0,40568423144.0,71812732809.0
Z304KA7H,2018-05-02,ST4000DM000,0,0.0,22496.0,0.0,0.0,9076.0,18.0,0.0,0.0,45632810008.0,72107817819.0
Z300NK0F,2018-05-02,ST4000DM000,0,0.0,39544.0,0.0,0.0,75103.0,28.0,0.0,0.0,31841510768.0,306916981479.0
Z303XYYR,2018-05-02,ST4000DM000,0,0.0,21513.0,0.0,0.0,7041.0,21.0,0.0,0.0,44570607248.0,101433724183.0
S301KX6B,2018-05-02,ST4000DM000,0,0.0,21983.0,0.0,0.0,9890.0,18.0,0.0,0.0,44910617640.0,78971584978.0
S300Z8GK,2018-05-02,ST4000DM000,0,0.0,24818.0,0.0,0.0,35298.0,25.0,0.0,0.0,51175227240.0,90045569351.0
Z304TK69,2018-05-02,ST4000DM000,0,0.0,19319.0,0.0,0.0,3563.0,23.0,0.0,0.0,40565685448.0,82633960536.0
S300Z8GW,2018-05-02,ST4000DM000,0,0.0,24850.0,0.0,0.0,39085.0,20.0,0.0,0.0,50578461184.0,89709036638.0
Z305B6NS,2018-05-02,ST4000DM000,0,0.0,20838.0,0.0,0.0,34005.0,21.0,0.0,0.0,40721969968.0,78882936743.0
Z305B6NQ,2018-05-02,ST4000DM000,0,0.0,20313.0,0.0,0.0,157631.0,22.0,0.0,0.0,22415262644.0,161019099183.0
Z305B6NW,2018-05-02,ST4000DM000,0,0.0,20147.0,0.0,0.0,6571.0,24.0,0.0,0.0,39991342376.0,77968693057.0
Z305B6NZ,2018-05-02,ST4000DM000,0,0.0,20858.0,0.0,0.0,31002.0,20.0,0.0,0.0,41455526888.0,92809563069.0
Z305B6NX,2018-05-02,ST4000DM000,0,0.0,20144.0,0.0,0.0,7249.0,17.0,0.0,0.0,41542907728.0,81047857694.0
Z305B6NY,2018-05-02,ST4000DM000,0,0.0,20141.0,0.0,0.0,8347.0,23.0,0.0,0.0,40594151464.0,84575633838.0
Z300GZ8X,2018-05-02,ST4000DM000,0,0.0,42043.0,0.0,0.0,215561.0,26.0,0.0,0.0,34764989680.0,387610324122.0
Z305GWPB,2018-05-02,ST4000DM000,0,0.0,19325.0,0.0,0.0,3110.0,26.0,0.0,0.0,42784646472.0,85394906294.0
S300WDR0,2018-05-02,ST4000DM000,0,0.0,24175.0,0.0,0.0,48301.0,30.0,0.0,0.0,51687027184.0,98787949314.0
Z305B6NE,2018-05-02,ST4000DM000,0,0.0,20145.0,0.0,0.0,9440.0,25.0,0.0,0.0,41242724408.0,75440535131.0
Z305B6NH,2018-05-02,ST4000DM000,0,0.0,20837.0,0.0,0.0,32001.0,22.0,0.0,0.0,41181201080.0,73964289305.0
Z305B6NM,2018-05-02,ST4000DM000,0,0.0,20857.0,0.0,0.0,31978.0,21.0,0.0,0.0,40692773304.0,73429591880.0
Z304HSYE,2018-05-02,ST4000DM000,0,0.0,21139.0,0.0,0.0,215810.0,20.0,0.0,0.0,29404344160.0,79056901628.0
S301165L,2018-05-02,ST4000DM000,0,0.0,26647.0,0.0,0.0,32910.0,18.0,0.0,0.0,53109410136.0,87625257516.0
Z304HSYF,2018-05-02,ST4000DM000,0,0.0,21486.0,0.0,0.0,10392.0,21.0,0.0,0.0,42853965288.0,85249292911.0
Z304HSYA,2018-05-02,ST4000DM000,0,0.0,21169.0,0.0,0.0,120690.0,20.0,0.0,0.0,28986370160.0,78980993872.0
S301165K,2018-05-02,ST4000DM000,0,0.0,26647.0,0.0,0.0,32766.0,19.0,0.0,0.0,52070240336.0,69544647334.0
Z304HSYM,2018-05-02,ST4000DM000,0,0.0,21802.0,0.0,0.0,14210.0,23.0,0.0,0.0,43108921168.0,80245196927.0
Z305L5TT,2018-05-02,ST4000DM000,0,0.0,18675.0,0.0,0.0,3901.0,27.0,0.0,0.0,37638949384.0,76638576608.0
W300T09F,2018-05-02,ST4000DM000,0,0.0,35550.0,0.0,0.0,50865.0,25.0,0.0,0.0,27577086748.0,208512646144.0
Z300WPZJ,2018-05-02,ST4000DM000,0,0.0,35576.0,0.0,0.0,62148.0,22.0,0.0,0.0,26824547147.0,142569047915.0
Z304HSYS,2018-05-02,ST4000DM000,0,0.0,21468.0,0.0,0.0,10739.0,17.0,0.0,0.0,42985876952.0,79861735506.0
S301165T,2018-05-02,ST4000DM000,0,0.0,26646.0,0.0,0.0,35195.0,18.0,0.0,0.0,52264122024.0,81917463457.0
Z305L5TG,2018-05-02,ST4000DM000,0,0.0,19155.0,0.0,0.0,54393.0,28.0,0.0,0.0,33240304072.0,73837508379.0
Z300XEEE,2018-05-02,ST4000DM000,0,0.0,38365.0,0.0,0.0,1673.0,31.0,0.0,0.0,29326703496.0,149517555567.0
Z305F7F5,2018-05-02,ST4000DM000,0,0.0,19518.0,0.0,0.0,7961.0,32.0,0.0,0.0,37807308200.0,86210286440.0
Z300XEES,2018-05-02,ST4000DM000,0,0.0,38393.0,0.0,0.0,11928.0,26.0,0.0,0.0,30534813394.0,246610706646.0
Z302322G,2018-05-02,ST4000DM000,0,0.0,30871.0,0.0,0.0,69871.0,21.0,0.0,0.0,23996772012.0,188036078614.0
S300Z7W5,2018-05-02,ST4000DM000,0,0.0,25490.0,0.0,0.0,160973.0,16.0,0.0,0.0,41003029752.0,83349540522.0
S300Z7WL,2018-05-02,ST4000DM000,0,0.0,24460.0,0.0,0.0,46835.0,35.0,0.0,0.0,48207335488.0,79131481671.0
S300Z7WD,2018-05-02,ST4000DM000,0,0.0,23580.0,0.0,0.0,21607.0,31.0,0.0,0.0,48121570712.0,68644046659.0
S300Z7WZ,2018-05-02,ST4000DM000,0,0.0,25976.0,0.0,0.0,42021.0,21.0,0.0,0.0,48058671960.0,76190496551.0
S300XL0E,2018-05-02,ST4000DM000,0,0.0,28812.0,0.0,0.0,11540.0,21.0,0.0,0.0,24062271886.0,290278927470.0
Z300XEE0,2018-05-02,ST4000DM000,0,0.0,39413.0,0.0,0.0,69024.0,26.0,0.0,0.0,31533812610.0,279884370477.0
Z304F2Z6,2018-05-02,ST4000DM000,0,0.0,21777.0,0.0,0.0,13368.0,19.0,0.0,0.0,40837113536.0,77167527482.0
S300Z7WQ,2018-05-02,ST4000DM000,0,0.0,23580.0,0.0,0.0,22597.0,32.0,0.0,0.0,48402990384.0,72054772554.0
S300Z7WV,2018-05-02,ST4000DM000,0,0.0,25659.0,0.0,0.0,146467.0,22.0,0.0,0.0,41755549960.0,88800038592.0
Z305FJJL,2018-05-02,ST4000DM000,0,0.0,19516.0,0.0,0.0,9797.0,29.0,0.0,0.0,37288763776.0,90520463981.0
Z302EQMF,2018-05-02,ST4000DM000,0,0.0,26662.0,0.0,0.0,35539.0,16.0,0.0,0.0,51031752748.0,91287113180.0
Z304HSY5,2018-05-02,ST4000DM000,0,0.0,21468.0,0.0,0.0,9397.0,17.0,0.0,0.0,41992973736.0,100660270279.0
Z304HSY6,2018-05-02,ST4000DM000,0,0.0,21467.0,0.0,0.0,11319.0,21.0,0.0,0.0,43190056504.0,81572377808.0
Z304HSY1,2018-05-02,ST4000DM000,0,0.0,21510.0,0.0,0.0,5992.0,20.0,0.0,0.0,43494521248.0,83621504628.0
Z304HSY2,2018-05-02,ST4000DM000,0,0.0,21510.0,0.0,0.0,4648.0,18.0,0.0,0.0,43110158840.0,86420994291.0
S3011652,2018-05-02,ST4000DM000,0,0.0,26645.0,0.0,0.0,37196.0,17.0,0.0,0.0,52306443576.0,85388886695.0
Z300X7M4,2018-05-02,ST4000DM000,0,0.0,39385.0,0.0,0.0,18609.0,29.0,0.0,0.0,31373040678.0,270682261748.0
Z3015HWC,2018-05-02,ST4000DM000,0,0.0,35641.0,0.0,0.0,96430.0,21.0,0.0,0.0,26720560898.0,190077543141.0
Z302T8VN,2018-05-02,ST4000DM000,0,0.0,22904.0,0.0,0.0,10651.0,33.0,0.0,0.0,46291316000.0,76919597464.0
Z302T8VH,2018-05-02,ST4000DM000,0,0.0,23172.0,0.0,0.0,12177.0,37.0,0.0,0.0,47042880760.0,71998117304.0
Z302F221,2018-05-02,ST4000DM000,0,0.0,28325.0,0.0,0.0,51081.0,18.0,0.0,0.0,55071629584.0,88206642237.0
Z302AKWZ,2018-05-02,ST4000DM000,0,0.0,28328.0,0.0,0.0,54264.0,16.0,0.0,0.0,52002789800.0,110829757248.0
Z3048KRZ,2018-05-02,ST4000DM000,0,0.0,22522.0,0.0,0.0,5592.0,18.0,0.0,0.0,47690323256.0,87037463393.0
Z3013TF9,2018-05-02,ST4000DM000,0,0.0,35934.0,0.0,1.0,27233.0,20.0,0.0,0.0,32968990816.0,425932411974.0
